"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5137242269572,67.3627646877751,72.074674526902,75.5287300343377,80.9727490229428,85.9550923985791,96.2281311476334,100.228170770455,108.785453336132,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2040,24.42124,-10.0924842269572
"2",1,1,2,39.0004823343544,71.8495227951723,76.5614326342992,80.0154881417349,85.4595071303401,90.4418505059763,100.714889255031,104.714928877852,113.272211443529,1,1,1,1,1,NA,NA,NA,1,0.777777777777778,0.666666666666667,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2080,69.756146,30.7556636656456
"3",1,1,3,29.0459288405328,61.8949693013507,66.6068791404776,70.0609346479133,75.5049536365185,80.4872970121547,90.760335761209,94.7603753840308,103.317657949708,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2120,10.17217,-18.8737588405328
"4",2,2,1,43.4249897431513,77.3494840139787,82.2156583709673,85.7827971558244,91.4050493859771,96.5505110777327,107.159881680261,111.290879705283,120.128321508779,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2160,46.385889,2.96089925684871
"5",2,2,2,33.7439255590674,67.6684198298948,72.5345941868835,76.1017329717405,81.7239852018933,86.8694468936488,97.4788174961776,101.609815521199,110.447257324695,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2200,10.311343,-23.4325825590674
"6",2,2,3,43.3877844302782,77.3122787011056,82.1784530580943,85.7455918429513,91.3678440731041,96.5133057648596,107.122676367388,111.25367439241,120.091116195906,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2240,42.486181,-0.901603430278243
"7",3,3,1,33.942426263139,68.082195579219,72.9792492736134,76.5690240912201,82.2269535106511,87.4050668165971,98.08176142161,102.23897356731,111.13249522476,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2280,43.655241,9.71281473686101
"8",3,3,2,33.621032254336,67.760801570416,72.6578552648104,76.2476300824172,81.9055595018481,87.0836728077942,97.760367412807,101.917579558507,110.811101215957,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2320,23.403432,-10.217600254336
"9",3,3,3,39.1885908741007,73.3283601901807,78.2254138845751,81.8151887021819,87.4731181216129,92.6512314275589,103.327926032572,107.485138178272,116.378659835722,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2360,45.807971,6.61938012589926
"10",4,4,1,29.2779592459124,58.2943486986047,62.4564980046448,65.5075527200639,70.3163925809919,74.7174226794797,83.7918580061588,87.3251943196028,94.884058752145,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2400,13.193632,-16.0843272459124
"11",4,4,2,43.0953697892667,72.111759241959,76.2739085479991,79.3249632634182,84.1338031243462,88.534833222834,97.6092685495131,101.142604862957,108.701469295499,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2440,25.677783,-17.4175867892667
"12",4,4,3,37.8063268424748,66.8227162951672,70.9848656012073,74.0359203166264,78.8447601775544,83.2457902760422,92.3202256027213,95.8535619161653,103.412426348707,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2480,48.763304,10.9569771575252
"13",5,5,1,27.4760225775474,57.0718341583018,61.3170965412515,64.4290771213073,69.3339436857049,73.8228570209919,83.0784978224776,86.6823905795216,94.3921963730617,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2520,13.839025,-13.6369975775474
"14",5,5,2,42.1103452776127,71.7061568583671,75.9514192413168,79.0633998213726,83.9682663857702,88.4571797210572,97.7128205225429,101.316713279587,109.026519073127,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2560,18.340499,-23.7698462776127
"15",5,5,3,40.2240923604958,69.8199039412502,74.0651663241999,77.1771469042557,82.0820134686533,86.5709268039404,95.826567605426,99.43046036247,107.14026615601,1,1,1,1,1,1,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2600,24.580677,-15.6434153604958
"16",6,6,1,36.270190082003,66.6388661776849,70.9949892695354,74.1882360569702,79.2211882225256,83.827324963495,93.3246674097849,97.0226721603426,104.933811689859,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,97.649476,61.379285917997
"17",6,6,2,7.44129383776285,37.8099699334448,42.1660930252953,45.3593398127301,50.3922919782855,54.9984287192549,64.4957711655448,68.1937759161025,76.1049154456191,1,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.789473684210526,0.736842105263158,0.578947368421053,0.526315789473684,0.368421052631579,1,1,1,1,1,1,0,0,2680,38.549158,31.1078641622371
"18",6,6,3,30.759002065369,61.1276781610509,65.4838012529014,68.6770480403362,73.7100002058916,78.316136946861,87.8134793931509,91.5114841437086,99.4226236732252,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,1,1,1,1,1,1,0,0,2720,16.593925,-14.165077065369
"19",7,7,1,39.7270973531457,74.1913407336134,79.1349374172423,82.7588304743287,88.4705344619983,93.6978620275571,104.476030970625,108.672754441342,117.650802654675,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2760,37.728096,-1.99900135314566
"20",7,7,2,32.6395610575537,67.1038044380214,72.0474011216503,75.6712941787367,81.3829981664064,86.6103257319651,97.3884946750335,101.58521814575,110.563266359083,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2800,21.016866,-11.6226950575537
"21",7,7,3,38.2438238965827,72.7080672770505,77.6516639606793,81.2755570177657,86.9872610054354,92.2145885709942,102.992757514063,107.189480984779,116.167529198112,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2840,41.019029,2.77520510341726
"22",8,8,1,31.1113736756293,65.5749620843448,70.5184648179586,74.142289005186,79.8538844454336,85.0811126688465,95.8590767794419,100.05572049401,109.033598085057,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2880,13.863124,-17.2482496756293
"23",8,8,2,40.3039132702021,74.7675016789175,79.7110044125314,83.3348285997587,89.0464240400064,94.2736522634193,105.051616374015,109.248260088583,118.226137679629,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2920,13.654596,-26.6493172702021
