"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9838013802343,13.2524079702472
"2",1,1,2,22.2852829536053,13.2524079702472
"3",1,1,3,21.3560210305898,13.2524079702472
"4",2,2,1,22.0498590292514,13.2547357071186
"5",2,2,2,22.9271268175669,13.2547357071186
"6",2,2,3,20.7598978507191,13.2547357071186
"7",3,3,1,27.7779813023521,13.1695105593361
"8",3,3,2,23.1060912482004,13.1695105593361
"9",3,3,3,21.1479811896128,13.1695105593361
"10",4,4,1,24.1698156759035,10.587401505049
"11",4,4,2,19.950936235744,10.587401505049
"12",4,4,3,22.8936554103901,10.587401505049
"13",5,5,1,22.3330278337137,10.5806343786729
"14",5,5,2,21.8753223792116,10.5806343786729
"15",5,5,3,40.5180063325053,10.5806343786729
"16",6,6,1,22.624094836379,12.8938608981328
"17",6,6,2,25.4856307796293,12.8938608981328
"18",6,6,3,22.2977197957384,12.8938608981328
"19",7,7,1,38.6507836854101,16.0801974129788
"20",7,7,2,22.9695537163091,16.0801974129788
"21",7,7,3,24.5456692543561,16.0801974129788
"22",8,8,1,24.1134407344849,16.2769687857783
"23",8,8,2,28.5272957661449,16.2769687857784
"24",8,8,3,24.5122267411642,16.2769687857783
