"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.898334382606,12.5956734941706
"2",1,1,2,10.6541258073234,12.5956734941706
"3",1,1,3,11.9550583271556,12.5956734941706
"4",2,2,1,10.7784442380955,12.6493968569448
"5",2,2,2,14.8456982953693,12.6493968569448
"6",2,2,3,10.7904716618317,12.6493968569448
"7",3,3,1,10.4882933249818,12.7381710121337
"8",3,3,2,11.018655692604,12.7381710121337
"9",3,3,3,9.83503990513355,12.7381710121337
"10",4,4,1,9.9977799478124,12.5752944910229
"11",4,4,2,10.6442436070251,12.5752944910229
"12",4,4,3,12.7278382425751,12.5752944910229
"13",5,5,1,9.31927118956792,11.8016276886053
"14",5,5,2,8.88080701236991,11.8016276886053
"15",5,5,3,9.24418926588492,11.8016276886053
"16",6,6,1,9.89528659059324,11.807974309009
"17",6,6,2,9.76726161768896,11.807974309009
"18",6,6,3,9.55133481515812,11.807974309009
"19",7,7,1,9.63342118946579,11.776686966018
"20",7,7,2,9.09710297375335,11.7766869660179
"21",7,7,3,8.70056399629981,11.7766869660179
"22",8,8,1,8.45716178947139,11.736203501568
"23",8,8,2,9.71914860749911,11.736203501568
"24",8,8,3,9.0946283898097,11.736203501568
