"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9011016637868,16.0203648045656
"2",1,1,2,21.9828042073062,16.0203648045656
"3",1,1,3,21.0681785781811,16.0203648045656
"4",2,2,1,21.8169290982696,16.096346519912
"5",2,2,2,21.1381867719576,16.096346519912
"6",2,2,3,21.3421129462889,16.096346519912
"7",3,3,1,22.0496591031567,16.0854848820715
"8",3,3,2,22.0749169858584,16.0854848820715
"9",3,3,3,22.0386703206226,16.0854848820715
"10",4,4,1,21.3099300561566,16.2003531884952
"11",4,4,2,20.7813477138357,16.2003531884952
"12",4,4,3,21.2036451465204,16.2003531884952
"13",5,5,1,21.1398155143174,16.1767062675505
"14",5,5,2,21.5760665234588,16.1767062675505
"15",5,5,3,21.579734816165,16.1767062675505
"16",6,6,1,21.3499998735692,16.2724305401556
"17",6,6,2,21.1401988490342,16.2724305401556
"18",6,6,3,20.7190300967036,16.2724305401556
"19",7,7,1,21.2371991507744,16.2550938494704
"20",7,7,2,21.3313110015976,16.2550938494704
"21",7,7,3,21.1036159286842,16.2550938494703
"22",8,8,1,21.1891160516961,16.30805583855
"23",8,8,2,21.1954958870862,16.30805583855
"24",8,8,3,21.1954072445177,16.30805583855
