"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.6402244134286,27.6895740278656
"2",1,1,2,64.5526457270156,27.6895740278656
"3",1,1,3,56.8984272284176,27.6895740278656
"4",2,2,1,64.2627292749302,25.9856249263296
"5",2,2,2,72.6972188619836,25.9856249263296
"6",2,2,3,60.2360071034148,25.9856249263296
"7",3,3,1,60.3574863045053,25.2900285597667
"8",3,3,2,60.7113085891183,25.2900285597667
"9",3,3,3,60.8395837728685,25.2900285597667
"10",4,4,1,61.2605819605751,24.3679212534569
"11",4,4,2,63.9895191818825,24.3679212534569
"12",4,4,3,66.0803348212121,24.3679212534569
"13",5,5,1,66.44958849241,23.5244790940301
"14",5,5,2,64.6693679899876,23.5244790940301
"15",5,5,3,70.3660295270098,23.5244790940301
"16",6,6,1,62.6679816609494,22.4271980508777
"17",6,6,2,65.4245037152421,22.4271980508777
"18",6,6,3,67.2392500190486,22.4271980508777
"19",7,7,1,63.907176013835,21.3425751746236
"20",7,7,2,65.5975672291787,21.3425751746236
"21",7,7,3,64.8991689577078,21.3425751746236
"22",8,8,1,64.64653079334,20.1716755204654
"23",8,8,2,61.3053507791307,20.1716755204654
"24",8,8,3,58.795076720048,20.1716755204654
