"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.7596736790706,12.3218230575712
"2",1,1,2,86.1091515667447,12.3218230575712
"3",1,1,3,85.8369140118254,12.3218230575712
"4",2,2,1,89.7834100802014,12.4033364446612
"5",2,2,2,88.3344503245411,12.4033364446612
"6",2,2,3,87.1545961154531,12.4033364446612
"7",3,3,1,86.2116083695471,10.531885540114
"8",3,3,2,86.0279575413728,10.531885540114
"9",3,3,3,87.3630109620778,10.531885540114
"10",4,4,1,90.6112135648102,10.3865028496709
"11",4,4,2,86.2567255966719,10.3865028496709
"12",4,4,3,90.4551322501737,10.3865028496709
"13",5,5,1,90.9459136670919,10.5110579922315
"14",5,5,2,90.9745075470565,10.5110579922315
"15",5,5,3,84.527556759867,10.5110579922315
"16",6,6,1,90.5490952016687,10.9273831132301
"17",6,6,2,90.1221798803454,10.9273831132301
"18",6,6,3,88.3403375847533,10.9273831132301
"19",7,7,1,88.5127606430542,10.9892041702129
"20",7,7,2,87.9911035241671,10.9892041702129
"21",7,7,3,89.9934583164454,10.9892041702129
"22",8,8,1,89.2885071761776,9.89309789280152
"23",8,8,2,89.1332054746866,9.89309789280152
"24",8,8,3,89.4632385480107,9.89309789280152
