"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6813027583521,17.6540035372141
"2",1,1,2,18.4765943342586,17.6540035372141
"3",1,1,3,18.2452078210964,17.6540035372141
"4",2,2,1,16.5699672004697,17.8913427124903
"5",2,2,2,16.6574224774036,17.8913427124903
"6",2,2,3,26.4900330594923,17.8913427124903
"7",3,3,1,19.0395852306299,17.7288015588843
"8",3,3,2,17.753378506868,17.7288015588843
"9",3,3,3,17.8958298550614,17.7288015588843
"10",4,4,1,16.5784632835136,17.4549733808023
"11",4,4,2,18.3360302131832,17.4549733808023
"12",4,4,3,17.7632865951862,17.4549733808023
"13",5,5,1,17.7759052441455,17.4645160110475
"14",5,5,2,16.4416692506202,17.4645160110475
"15",5,5,3,21.9624644412223,17.4645160110475
"16",6,6,1,16.3625435739755,17.1903516211416
"17",6,6,2,16.6796588858676,17.1903516211416
"18",6,6,3,16.5179950033861,17.1903516211416
"19",7,7,1,16.1361596364191,17.2557053042279
"20",7,7,2,16.9899646076529,17.2557053042279
"21",7,7,3,16.3371469826273,17.2557053042279
"22",8,8,1,16.9847386830961,17.268572640619
"23",8,8,2,20.2701323438229,17.268572640619
"24",8,8,3,16.2985929506995,17.268572640619
