"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8844018010912,14.4161537145326
"2",1,1,2,26.8675408276833,14.4161537145326
"3",1,1,3,25.6140861579511,14.4161537145326
"4",2,2,1,26.4043239134514,14.4308686211285
"5",2,2,2,24.8221038420644,14.4308686211285
"6",2,2,3,26.4582193429554,14.4308686211284
"7",3,3,1,25.5892844619904,14.4947275490136
"8",3,3,2,26.9565560041456,14.4947275490136
"9",3,3,3,27.2135277588099,14.4947275490136
"10",4,4,1,25.0897789572793,14.5182000686921
"11",4,4,2,27.6243666780211,14.5182000686921
"12",4,4,3,26.0077445778186,14.5182000686921
"13",5,5,1,25.2060864587433,14.5304319041346
"14",5,5,2,26.9003810307885,14.5304319041346
"15",5,5,3,27.841502603656,14.5304319041346
"16",6,6,1,25.4613337146949,12.7054655643721
"17",6,6,2,23.1040602945706,12.7054655643721
"18",6,6,3,27.5274665654623,12.7054655643721
"19",7,7,1,12.4417683142927,12.803877114705
"20",7,7,2,27.6276642916515,12.803877114705
"21",7,7,3,27.3851257725574,12.803877114705
"22",8,8,1,19.9180247574809,13.1739603897411
"23",8,8,2,25.2952660509725,13.1739603897411
"24",8,8,3,23.9378561056551,13.1739603897411
