"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.907776209258,14.336518561382
"2",1,1,2,19.8491071524228,14.336518561382
"3",1,1,3,17.0777601884814,14.336518561382
"4",2,2,1,16.9836994550995,14.3337509785484
"5",2,2,2,18.4248708349061,14.3337509785484
"6",2,2,3,19.6435826776867,14.3337509785484
"7",3,3,1,20.4491028486984,14.2096060023633
"8",3,3,2,17.4967019942264,14.2096060023633
"9",3,3,3,18.3199858443756,14.2096060023633
"10",4,4,1,20.3745816229723,14.1869967970697
"11",4,4,2,19.2680178158347,14.1869967970697
"12",4,4,3,20.7341420005372,14.1869967970697
"13",5,5,1,41.5536763378004,15.7330021025502
"14",5,5,2,22.6111683077654,15.7330021025502
"15",5,5,3,19.1442353510556,15.7330021025502
"16",6,6,1,19.2745606147638,14.8695333022432
"17",6,6,2,17.9365960141503,14.8695333022432
"18",6,6,3,18.4078748192845,14.8695333022432
"19",7,7,1,21.4190638630543,14.7677052498944
"20",7,7,2,21.505376471752,14.7677052498944
"21",7,7,3,22.0825591613727,14.7677052498944
"22",8,8,1,18.7108226345668,14.7813123216002
"23",8,8,2,19.1162363941828,14.7813123216002
"24",8,8,3,19.129144155282,14.7813123216002
