"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7825521389418,53.1345446736801,56.6276267125191,59.1882230876849,63.2240399002831,66.9176025428119,74.5333185398879,77.4986695415345,83.8424433088557,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2040,24.528776,-4.25377613894181
"2",1,1,2,28.3709722497893,52.7229647845276,56.2160468233666,58.7766431985324,62.8124600111306,66.5060226536595,74.1217386507354,77.087089652382,83.4308634197032,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2080,15.622497,-12.7484752497893
"3",1,1,3,28.6726792754102,53.0246718101485,56.5177538489875,59.0783502241533,63.1141670367515,66.8077296792804,74.4234456763564,77.3887966780029,83.7325704453241,1,1,1,1,1,1,1,1,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2120,29.308744,0.636064724589762
"4",2,2,1,28.2359597981507,52.5361857433934,56.0218423141225,58.5769954656495,62.6042330840845,66.2899440840498,73.8894708660884,76.848518231275,83.1788066325837,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2160,19.674356,-8.56160379815067
"5",2,2,2,28.4287696623436,52.7289956075863,56.2146521783154,58.7698053298424,62.7970429482774,66.4827539482427,74.0822807302813,77.0413280954679,83.3716164967766,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2200,38.712962,10.2841923376564
"6",2,2,3,28.0477562510836,52.3479821963264,55.8336387670554,58.3887919185824,62.4160295370174,66.1017405369828,73.7012673190213,76.6603146842079,82.9906030855166,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2240,18.892708,-9.1550482510836
"7",3,3,1,28.6439137053457,53.1167629354788,56.627180818658,59.2004851977254,63.2563313973437,66.9682248509786,74.6217369449103,77.6018047103795,83.9770620424544,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2280,24.737347,-3.90656670534567
"8",3,3,2,28.4668350102549,52.939684240388,56.4501021235673,59.0234065026347,63.0792527022529,66.7911461558879,74.4446582498195,77.4247260152887,83.7999833473637,1,1,1,1,1,1,1,1,0.882352941176471,0.764705882352941,0.764705882352941,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2320,43.965188,15.4983529897451
"9",3,3,3,27.8842770466763,52.3571262768094,55.8675441599886,58.440848539056,62.4966947386743,66.2085881923092,73.8621002862409,76.8421680517101,83.217425383785,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2360,28.829133,0.944855953323728
"10",4,4,1,28.695968612113,53.3066925753514,56.8368873927232,59.4246892114277,63.5033851702641,67.2361906278272,74.9328209515712,77.9296777735142,84.3408519248721,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2400,43.239151,14.543182387887
