"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9573965541776,13.0157848534687
"2",1,1,2,34.5554045745503,13.0157848534687
"3",1,1,3,43.8913247917773,13.0157848534687
"4",2,2,1,43.7719592232568,13.6255789541039
"5",2,2,2,32.8189235854995,13.6255789541039
"6",2,2,3,43.9061434241661,13.6255789541039
"7",3,3,1,24.7372216186123,14.0592411847393
"8",3,3,2,42.8717482869767,14.0592411847393
"9",3,3,3,39.1605248135758,14.0592411847393
"10",4,4,1,21.5749093268858,15.0723989373411
"11",4,4,2,45.4417362649261,15.0723989373411
"12",4,4,3,36.5508786257946,15.0723989373411
"13",5,5,1,43.6022562378495,15.0262008483329
"14",5,5,2,43.5468068147038,15.0262008483329
"15",5,5,3,42.0104888958443,15.0262008483328
"16",6,6,1,34.9586177530156,15.5028370953639
"17",6,6,2,27.5916451867579,15.5028370953639
"18",6,6,3,39.0314358673573,15.5028370953639
"19",7,7,1,34.4409237917946,15.8707062313752
"20",7,7,2,40.0504714465674,15.8707062313752
"21",7,7,3,42.6021608618972,15.8707062313752
"22",8,8,1,33.2466441165697,15.9790808432445
"23",8,8,2,35.7036032343565,15.9790808432445
"24",8,8,3,32.8850533477859,15.9790808432445
