"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.5313524029895,42.0920136342594,45.328144740117,47.7003837791906,51.439326117096,54.8611904838701,61.9166948085571,64.6639147448527,70.5410408440083,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2040,12.583281,-6.94807140298946
"2",1,1,2,20.224965754217,42.785626985487,46.0217580913446,48.3939971304181,52.1329394683236,55.5548038350976,62.6103081597847,65.3575280960803,71.2346541952358,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2080,11.395161,-8.82980475421704
"3",1,1,3,19.7612277093542,42.3218889406241,45.5580200464817,47.9302590855553,51.6692014234607,55.0910657902348,62.1465701149219,64.8937900512175,70.770916150373,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2120,12.098453,-7.66277470935419
"4",2,2,1,19.1985639431355,41.9425798043896,45.2050115410404,47.5965302016988,51.3658596094632,54.8155340952934,61.9283797971477,64.697926893527,70.6228174739729,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2160,12.389965,-6.80859894313549
"5",2,2,2,19.3202694065814,42.0642852678355,45.3267170044863,47.7182356651447,51.4875650729091,54.9372395587393,62.0500852605936,64.8196323569729,70.7445229374188,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2200,29.959236,10.6389665934186
"6",2,2,3,26.6553920411962,49.3994079024502,52.6618396391011,55.0533582997595,58.8226877075239,62.2723621933541,69.3852078952084,72.1547549915877,78.0796455720336,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2240,40.617577,13.9621849588038
"7",3,3,1,31.4814880129131,54.6525822005617,57.9762746175852,60.4127002899765,64.2528087063786,67.76725984445,75.013667809749,77.835220389505,83.8713662719435,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.25,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2280,12.306518,-19.1749700129131
"8",3,3,2,19.5802173478489,42.7513115354975,46.075003952521,48.5114296249123,52.3515380413144,55.8659891793858,63.1123971446848,65.9339497244408,71.9700956068793,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2320,13.254777,-6.32544034784888
"9",3,3,3,19.9788420343922,43.1499362220408,46.4736286390643,48.9100543114556,52.7501627278576,56.264613865929,63.511021831228,66.3325744109841,72.3687202934226,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2360,15.913949,-4.06489303439216
"10",4,4,1,20.680589948273,44.317077972248,47.7075270970989,50.1928886324847,54.1101260257639,57.695165280412,65.0871181032497,67.965341859984,74.1227243601715,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2400,14.489438,-6.19115194827296
"11",4,4,2,20.0987497516669,43.7352377756418,47.1256869004928,49.6110484358785,53.5282858291578,57.1133250838059,64.5052779066436,67.3835016633779,73.5408841635654,1,1,1,1,1,1,1,1,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2440,13.798759,-6.29999075166685
"12",4,4,3,19.8166425547749,43.4531305787499,46.8435797036008,49.3289412389866,53.2461786322659,56.831217886914,64.2231707097517,67.101394466486,73.2587769666735,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2480,13.494461,-6.32218155477493
"13",5,5,1,18.8053890529097,42.1667206990114,45.517701028853,47.9741300478223,51.8457662142479,55.3890714170842,62.6949732596714,65.539691124041,71.6253944871158,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2520,14.224518,-4.58087105290969
"14",5,5,2,19.1107999295098,42.4721315756115,45.8231119054531,48.2795409244224,52.151177090848,55.6944822936843,63.0003841362714,65.845102000641,71.9308053637159,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2560,14.267382,-4.84341792950975
"15",5,5,3,19.1287315866469,42.4900632327486,45.8410435625902,48.2974725815595,52.1691087479851,55.7124139508214,63.0183157934086,65.8630336577782,71.948737020853,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2600,14.409747,-4.71898458664692
"16",6,6,1,18.6728278457448,41.9777194461181,45.3206039411025,47.7710983255116,51.6333807733399,55.1681254920947,62.4563765671517,65.2942217065935,71.3652222530094,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2640,22.944523,4.27169515425524
"17",6,6,2,22.3138572231198,45.6187488234931,48.9616333184775,51.4121277028866,55.2744101507149,58.8091548694697,66.0974059445267,68.9352510839685,75.0062516303844,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2680,37.950995,15.6371377768802
"18",6,6,3,28.7157833431205,52.0206749434938,55.3635594384782,57.8140538228873,61.6763362707156,65.2110809894705,72.4993320645274,75.3371772039692,81.4081777503851,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2720,21.191288,-7.52449534312049
"19",7,7,1,21.7165102790111,45.3924057003597,48.7885074744453,51.2780126723558,55.2017809906357,58.7927973204891,66.1970742086432,69.0800966185106,75.2477448747072,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2760,15.212166,-6.50434427901115
"20",7,7,2,19.2416193642046,42.9175147855532,46.3136165596387,48.8031217575493,52.7268900758292,56.3179064056826,63.7221832938366,66.605205703704,72.7728539599007,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2800,15.668595,-3.57302436420461
"21",7,7,3,19.4305454281575,43.1064408495061,46.5025426235916,48.9920478215022,52.9158161397821,56.5068324696355,63.9111093577895,66.7941317676569,72.9617800238536,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2840,16.82624,-2.60430542815752
"22",8,8,1,19.3829735922489,42.878732489315,46.2489952419483,48.7195592000217,52.6134737799587,56.1771680935255,63.525110018219,66.3861971379063,72.5069192398817,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2880,17.228099,-2.15487459224885
"23",8,8,2,19.5496310226494,43.0453899197156,46.4156526723489,48.8862166304223,52.7801312103592,56.3438255239261,63.6917674486196,66.5528545683068,72.6735766702822,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2920,17.525169,-2.02446202264941
"24",8,8,3,19.6728307589975,43.1685896560636,46.5388524086969,49.0094163667704,52.9033309467073,56.4670252602741,63.8149671849676,66.6760543046549,72.7967764066303,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2960,15.938625,-3.73420575899747
