"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.2640419566571,56.120501139221,59.2556205712068,61.5538132171267,65.1760492746906,68.4911045425302,75.3263803664138,77.987849362719,83.6815285231034,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2040,24.959224,-9.30481795665714
"2",1,1,2,33.9384448676284,55.7949040501922,58.930023482178,61.2282161280979,64.8504521856619,68.1655074535015,75.000783277385,77.6622522736902,83.3559314340746,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2080,31.165522,-2.77292286762838
"3",1,1,3,34.0856927556227,55.9421519381865,59.0772713701723,61.3754640160923,64.9977000736562,68.3127553414958,75.1480311653793,77.8095001616846,83.5031793220689,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2120,25.904145,-8.1815477556227
"4",2,2,1,33.521541003852,55.3662877256182,58.4997271067258,60.7966881949151,64.4169831650655,67.7302619578346,74.5618748874012,77.2219176530886,82.9125456790965,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2160,24.782772,-8.73876900385198
"5",2,2,2,33.4411655969605,55.2859123187267,58.4193516998343,60.7163127880236,64.336607758174,67.6498865509432,74.4814994805098,77.1415422461972,82.832170272205,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2200,31.755025,-1.6861405969605
"6",2,2,3,33.9409080304107,55.7856547521769,58.9190941332846,61.2160552214738,64.8363501916242,68.1496289843934,74.98124191396,77.6412846796474,83.3319127056553,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2240,32.872811,-1.06809703041073
"7",3,3,1,33.2961648451274,53.2172993103743,56.0748132035222,58.1695076983622,61.4710054828324,64.492522426576,70.7225548237386,73.1483586242362,78.3378793608098,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2280,34.670015,1.37385015487261
"8",3,3,2,33.4948629483934,53.4159974136403,56.2735113067882,58.3682058016283,61.6697035860984,64.6912205298421,70.9212529270047,73.3470567275022,78.5365774640759,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2320,25.711657,-7.78320594839343
"9",3,3,3,32.5044307309166,52.4255651961635,55.2830790893114,57.3777735841514,60.6792713686216,63.7007883123652,69.9308207095278,72.3566245100254,77.546145246599,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.8,0.7,0,0,0,0,0,0,0,0,2360,68.18643,35.6819992690834
"10",4,4,1,36.9205901217946,58.4664090918619,61.5569698806375,63.8224989077195,67.3932530592146,70.6611923022563,77.3993201152627,80.0229623397355,85.6357187079377,0,0,0,0,0,1,1,1,0,0,0,0,0,0.875,0.75,0.5,1,1,1,1,1,0,0,0,2400,72.480501,35.5599108782054
"11",4,4,2,37.2868556656201,58.8326746356874,61.923235424463,64.188764451545,67.7595186030401,71.0274578460818,77.7655856590882,80.389227883561,86.0019842517632,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,1,1,1,1,1,0,0,0,2440,25.393183,-11.8936726656201
