"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.658114549269,13.2611317580907
"2",1,1,2,43.775333922776,13.2611317580907
"3",1,1,3,43.9303252906695,13.2611317580907
"4",2,2,1,41.5246167068596,13.9359768351179
"5",2,2,2,41.4559917369161,13.9359768351179
"6",2,2,3,40.9307007285153,13.9359768351179
"7",3,3,1,39.3421378809072,13.5391881982867
"8",3,3,2,38.2492238965205,13.5391881982867
"9",3,3,3,40.7675969213595,13.5391881982867
"10",4,4,1,38.9343099194966,13.9410327280764
"11",4,4,2,39.6968083605605,13.9410327280764
"12",4,4,3,38.8384897916311,13.9410327280764
"13",5,5,1,38.1242172824017,14.4999407552131
"14",5,5,2,40.0410933894487,14.4999407552131
"15",5,5,3,40.1364936014501,14.4999407552131
"16",6,6,1,36.6926385568065,14.7848491949806
"17",6,6,2,38.9110649820371,14.7848491949806
"18",6,6,3,37.2351271658884,14.7848491949806
"19",7,7,1,36.7712898152749,16.3208823041198
"20",7,7,2,37.8050780776256,16.3208823041198
"21",7,7,3,38.7840457052062,16.3208823041198
"22",8,8,1,38.5700020426972,16.5194478023385
"23",8,8,2,38.7259344346076,16.5194478023385
"24",8,8,3,37.6919972968377,16.5194478023385
