"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8965019653745,20.1992813713661
"2",1,1,2,42.8798760476756,20.1992813713661
"3",1,1,3,40.3253787335067,20.1992813713661
"4",2,2,1,40.3098070625412,21.0752987522336
"5",2,2,2,38.5591170497797,21.0752987522336
"6",2,2,3,39.1260527052523,21.0752987522336
"7",3,3,1,41.1800617380826,21.5498518056033
"8",3,3,2,39.1402525152052,21.5498518056033
"9",3,3,3,41.131476076822,21.5498518056033
"10",4,4,1,36.8290685728072,20.3219337817348
"11",4,4,2,40.412807377077,20.3219337817348
"12",4,4,3,37.4042161665817,20.3219337817348
"13",5,5,1,40.6484051979634,20.9122751159035
"14",5,5,2,38.6790843573908,20.9122751159036
"15",5,5,3,37.3199483292042,20.9122751159036
"16",6,6,1,41.9127378292962,18.5364481520275
"17",6,6,2,17.7245746599109,18.5364481520275
"18",6,6,3,38.6702757382337,18.5364481520275
"19",7,7,1,41.9912021608051,18.7101940443511
"20",7,7,2,36.7807016821225,18.7101940443511
"21",7,7,3,42.3321013474568,18.7101940443511
"22",8,8,1,17.2441119877606,19.9141754352724
"23",8,8,2,42.9547740685493,19.9141754352724
"24",8,8,3,31.0303728799477,19.9141754352724
