"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.03628464063457,9.10269872258708,9.97287318735006,10.6107527319641,11.6161298447076,12.5362467671831,14.4334256819232,15.172135134493,16.7524558601954,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2040,1.173512,-1.86277264063457
"2",1,1,2,3.29459819085041,9.36101227280291,10.2311867375659,10.8690662821799,11.8744433949234,12.7945603173989,14.691739232139,15.4304486847088,17.0107694104112,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2080,1.423735,-1.87086319085041
"3",1,1,3,3.27140024653838,9.33781432849089,10.2079887932539,10.8458683378679,11.8512454506114,12.7713623730869,14.668541287827,15.4072507403968,16.9875714660992,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2120,2.317824,-0.953576246538381
"4",2,2,1,3.14783665730916,9.22142520199367,10.0926287811863,10.7312627159488,11.7378288409373,12.6590339424393,14.558456561489,15.2980396509991,16.8802293477276,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2160,3.38662,0.238783342690838
"5",2,2,2,3.05341597937208,9.12700452405659,9.9982081032492,10.6368420380117,11.6434081630003,12.5646132645022,14.4640358835519,15.203618973062,16.7858086697905,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2200,5.172193,2.11877702062792
"6",2,2,3,2.89567304885387,8.96926159353838,9.84046517273099,10.4790991074935,11.4856652324821,12.406870333984,14.3062929530337,15.0458760425438,16.6280657392723,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2240,4.104409,1.20873595114613
"7",3,3,1,3.05398101738662,9.09214283314758,9.95826475545642,10.5931735924252,11.5938685022349,12.5097002921972,14.398043739561,15.1333129033852,16.7062738212658,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2280,1.201329,-1.85265201738662
"8",3,3,2,3.27261705016779,9.31077886592875,10.1769007882376,10.8118096252063,11.812504535016,12.7283363249784,14.6166797723421,15.3519489361663,16.924909854047,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2320,1.303667,-1.96895005016779
"9",3,3,3,3.2649097963812,9.30307161214216,10.169193534451,10.8041023714197,11.8047972812294,12.7206290711918,14.6089725185555,15.3442416823797,16.9172026002604,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2360,1.183737,-2.0811727963812
"10",4,4,1,3.21355992130573,9.27687614692591,10.1466062510766,10.7841600580868,11.7890237680502,12.7086708264518,14.60488093365,15.3432131591258,16.9227268831133,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2400,1.156842,-2.05671792130573
"11",4,4,2,3.21545461854395,9.27877084416413,10.1485009483148,10.786054755325,11.7909184652884,12.71056552369,14.6067756308882,15.345107856364,16.9246215803516,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2440,1.20293,-2.01252461854395
"12",4,4,3,3.21220781407044,9.27552403969062,10.1452541438413,10.7828079508515,11.7876716608149,12.7073187192165,14.6035288264147,15.3418610518905,16.921374775878,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2480,1.142007,-2.07020081407044
"13",5,5,1,3.14385595178466,9.2376810846828,10.1117874268717,10.7525492258881,11.7624691283068,12.6867435928653,14.5924948976833,15.3345422039117,16.9220035981108,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2520,1.826774,-1.31708195178466
"14",5,5,2,3.10663045647476,9.2004555893729,10.0745619315618,10.7153237305782,11.7252436329969,12.6495180975554,14.5552694023734,15.2973167086018,16.8847781028009,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2560,5.711653,2.60502254352524
"15",5,5,3,2.89543957695804,8.98926470985618,9.8633710520451,10.5041328510615,11.5140527534802,12.4383272180386,14.3440785228567,15.0861258290851,16.6735872232842,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2600,1.134278,-1.76116157695804
"16",6,6,1,3.19690776406368,9.31182645366103,10.18895848354,10.8319382564962,11.8453539603629,12.7728277677641,14.6851757622353,15.4297916385468,17.0227479733121,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2640,1.243736,-1.95317176406368
"17",6,6,2,3.19003614238475,9.3049548319821,10.1820868618611,10.8250666348173,11.838482338684,12.7659561460851,14.6783041405564,15.4229200168678,17.0158763516332,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2680,0.984157,-2.20587914238475
"18",6,6,3,3.20633215257856,9.32125084217592,10.1983828720549,10.8413626450111,11.8547783488778,12.7822521562789,14.6946001507502,15.4392160270617,17.032172361827,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2720,3.504682,0.298349847421435
"19",7,7,1,3.0365146885019,9.16155652385864,10.0401406311633,10.6841848463945,11.6992782430329,12.6282874678316,14.5438013224677,15.2896498979258,16.8852433452979,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2760,4.641164,1.6046493114981
"20",7,7,2,2.97010945147068,9.09515128682742,9.97373539413204,10.6177796093633,11.6328730060017,12.5618822308004,14.4773960854365,15.2232446608946,16.8188381082666,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2800,2.118865,-0.851244451470675
"21",7,7,3,3.11748869985175,9.24253053520849,10.1211146425131,10.7651588577444,11.7802522543828,12.7092614791814,14.6247753338175,15.3706239092757,16.9662173566477,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2840,4.230807,1.11331830014825
"22",8,8,1,2.86192520001437,8.13223216116077,8.88821196687429,9.44238135902862,10.3158209106795,11.1151891298748,12.7633976276496,13.4051648261212,14.7780970409351,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2880,4.505741,1.64381579998563
"23",8,8,2,2.85656916202359,8.12687612316999,8.88285592888351,9.43702532103784,10.3104648726887,11.109833091884,12.7580415896588,13.3998087881304,14.7727410029443,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2920,4.266812,1.41024283797641
