"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9813514411271,18.2267994052687
"2",1,1,2,36.8157155444736,18.2267994052687
"3",1,1,3,32.4384259979958,18.2267994052687
"4",2,2,1,31.7541067195536,17.5779490592234
"5",2,2,2,31.5417994677245,17.5779490592234
"6",2,2,3,31.4559509373215,17.5779490592234
"7",3,3,1,30.8888833716698,16.9227590638563
"8",3,3,2,31.8610188214213,16.9227590638563
"9",3,3,3,30.6427477979234,16.9227590638563
"10",4,4,1,31.17621035156,16.9541345989271
"11",4,4,2,31.4853934828161,16.954134598927
"12",4,4,3,31.2777464856771,16.9541345989271
"13",5,5,1,29.9890052725095,17.0325744270124
"14",5,5,2,30.7741702885661,17.0325744270124
"15",5,5,3,29.9431384567201,17.0325744270124
"16",6,6,1,31.2709921502126,17.2359673408764
"17",6,6,2,31.2453494193865,17.2359673408764
"18",6,6,3,31.308621206143,17.2359673408764
"19",7,7,1,37.38717155024,17.390555094025
"20",7,7,2,30.2148867528429,17.390555094025
"21",7,7,3,30.5640614825026,17.390555094025
"22",8,8,1,30.7576499162239,17.5106479105587
"23",8,8,2,30.8794840141153,17.5106479105587
"24",8,8,3,30.5192740204772,17.5106479105587
