"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7612408875043,22.4653297332011
"2",1,1,2,43.4702107276999,22.4653297332011
"3",1,1,3,40.4858225852838,22.4653297332011
"4",2,2,1,40.6406655995733,22.7536517920135
"5",2,2,2,41.2565817811824,22.7536517920136
"6",2,2,3,40.3674191941092,22.7536517920136
"7",3,3,1,40.9910882944222,21.785429474962
"8",3,3,2,41.1784788549,21.785429474962
"9",3,3,3,39.6625614194952,21.785429474962
"10",4,4,1,42.6897746055443,22.3074482075396
"11",4,4,2,41.9873813264618,22.3074482075396
"12",4,4,3,36.089124938802,22.3074482075396
"13",5,5,1,40.3541089964125,23.6499911717795
"14",5,5,2,41.6630349078597,23.6499911717795
"15",5,5,3,41.5194187031609,23.6499911717795
"16",6,6,1,40.1339825462856,23.587975597935
"17",6,6,2,38.1917778792432,23.5879755979349
"18",6,6,3,37.5531069933416,23.587975597935
"19",7,7,1,43.583569388851,24.7644240309552
"20",7,7,2,42.9944461463913,24.7644240309552
"21",7,7,3,42.6059579807009,24.7644240309552
"22",8,8,1,42.4597820634645,24.8646876148777
"23",8,8,2,42.0317636740209,24.8646876148777
"24",8,8,3,42.4345081638499,24.8646876148777
