"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.14063401535529,19.7136562678783
"2",1,1,2,8.13923212810083,19.7136562678783
"3",1,1,3,8.14075175351801,19.7136562678783
"4",2,2,1,8.06415958258533,19.7308227275359
"5",2,2,2,8.06079694726956,19.7308227275359
"6",2,2,3,7.61894073649128,19.7308227275359
"7",3,3,1,20.6461454888838,23.1458762317327
"8",3,3,2,9.65785710749443,23.1458762317327
"9",3,3,3,9.65649591578305,23.1458762317327
"10",4,4,1,10.9607079620406,23.222903643754
"11",4,4,2,10.2363557406115,23.222903643754
"12",4,4,3,10.5321130744922,23.222903643754
"13",5,5,1,10.2906196249487,23.1998941449072
"14",5,5,2,11.159742074631,23.1998941449072
"15",5,5,3,10.8771843837416,23.1998941449072
"16",6,6,1,10.8507038404019,23.1420600762094
"17",6,6,2,10.7380174714467,23.1420600762094
"18",6,6,3,10.7655303591122,23.1420600762094
"19",7,7,1,10.6864036612616,23.159081442178
"20",7,7,2,15.7968898047412,23.159081442178
"21",7,7,3,13.773859562417,23.159081442178
"22",8,8,1,10.5811136944123,23.2152386727678
"23",8,8,2,10.3244226239779,23.2152386727678
"24",8,8,3,10.359496578218,23.2152386727678
