"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.461414186628,68.3691362148972,73.0894634157238,76.5496892522893,82.0034334433054,86.9946772834532,97.2860678019298,101.293253100596,109.865822406678,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2040,32.307274,-3.15414018662803
"2",1,1,2,38.30364487035,71.2113668986192,75.9316940994458,79.3919199360112,84.8456641270273,89.8369079671752,100.128298485652,104.135483784318,112.7080530904,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2080,15.648506,-22.65513887035
"3",1,1,3,43.8426179743592,76.7503400026284,81.470667203455,84.9308930400204,90.3846372310365,95.3758810711844,105.667271589661,109.674456888327,118.247026194409,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2120,44.575346,0.73272802564081
"4",2,2,1,34.1226905864272,67.3549806708274,72.1218643431886,75.6162183024051,81.1237526387614,86.16422499462,96.557119245643,100.603827314735,109.260947661856,1,1,1,1,1,1,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2160,12.716614,-21.4060765864272
"5",2,2,2,44.6951146901958,77.9274047745961,82.6942884469572,86.1886424061738,91.69617674253,96.7366490983886,107.129543349412,111.176251418503,119.833371765624,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2200,46.698484,2.0033693098042
"6",2,2,3,33.4181203176912,66.6504104020915,71.4172940744526,74.9116480336692,80.4191823700254,85.459654725884,95.852548976907,99.8992570459986,108.55637739312,1,1,1,1,1,1,NA,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2240,15.929707,-17.4884133176912
"7",3,3,1,42.4674053181946,75.7349456678623,80.5068856849268,84.0049461868971,89.5183224933924,94.5641413958527,104.968059632232,109.019060138966,117.685363295575,1,1,1,1,1,NA,NA,NA,0.25,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2280,12.24582,-30.2215853181946
"8",3,3,2,43.741000055257,77.0085404049247,81.7804804219893,85.2785409239595,90.7919172304548,95.8377361329151,106.241654369294,110.292654876028,118.958958032637,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2320,42.118263,-1.62273705525701
"9",3,3,3,33.4134883297353,66.681028679403,71.4529686964676,74.9510291984378,80.4644055049331,85.5102244073934,95.9141426437726,99.9651431505065,108.631446307115,1,1,1,1,1,1,NA,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2360,18.531745,-14.8817433297353
"10",4,4,1,40.2491741196948,74.3472728529963,79.2383492638462,82.8237424464364,88.4747658667657,93.6465588312603,104.310221594077,108.462359497733,117.345025831968,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2400,49.085345,8.83617088030525
