"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0805690055313,13.4918210744742
"2",1,1,2,39.1881545360954,13.4918210744742
"3",1,1,3,34.9110853152791,13.4918210744742
"4",2,2,1,39.3458081628932,13.630725514302
"5",2,2,2,36.4291730685967,13.630725514302
"6",2,2,3,33.5088268743945,13.630725514302
"7",3,3,1,39.384171201657,14.0186878101031
"8",3,3,2,39.6851064172823,14.0186878101031
"9",3,3,3,39.744235302833,14.0186878101031
"10",4,4,1,38.2624801127168,13.8814760184295
"11",4,4,2,40.2973788086138,13.8814760184295
"12",4,4,3,39.1460022483783,13.8814760184295
"13",5,5,1,39.9826577243274,13.8546486842185
"14",5,5,2,40.0235629874702,13.8546486842185
"15",5,5,3,39.8169618130642,13.8546486842185
"16",6,6,1,39.9382389365083,13.8658521482026
"17",6,6,2,30.0656813460636,13.8658521482026
"18",6,6,3,39.5745302229633,13.8658521482026
"19",7,7,1,38.3084633843977,15.7273667185612
"20",7,7,2,41.0037656665461,15.7273667185612
"21",7,7,3,41.3754159587007,15.7273667185612
"22",8,8,1,37.5877372420365,15.7087291760725
"23",8,8,2,41.4553740314342,15.7087291760725
"24",8,8,3,34.4992054491697,15.7087291760725
