"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3555719405971,18.9064035868627
"2",1,1,2,32.4844603091075,18.9064035868627
"3",1,1,3,44.9972353065099,18.9064035868627
"4",2,2,1,34.1631918050109,20.257347076625
"5",2,2,2,27.5175365331052,20.257347076625
"6",2,2,3,30.5879299295623,20.257347076625
"7",3,3,1,26.9298486772267,20.6824232104257
"8",3,3,2,28.0621569672021,20.6824232104257
"9",3,3,3,29.873416229045,20.6824232104257
"10",4,4,1,24.5682971331502,19.6099138326908
"11",4,4,2,27.1755481494293,19.6099138326908
"12",4,4,3,36.2438884472631,19.6099138326908
"13",5,5,1,25.9914448992977,19.8682564866007
"14",5,5,2,27.6647678906123,19.8682564866007
"15",5,5,3,26.434157120714,19.8682564866007
"16",6,6,1,28.0783324468719,19.3635650513274
"17",6,6,2,30.48424495837,19.3635650513274
"18",6,6,3,30.6163392517263,19.3635650513274
"19",7,7,1,23.6997400935832,19.5938534375873
"20",7,7,2,30.8266903812811,19.5938534375873
"21",7,7,3,23.9671466640938,19.5938534375873
"22",8,8,1,22.7158573446451,19.8512292169781
"23",8,8,2,26.542286415474,19.8512292169781
"24",8,8,3,26.5966878314542,19.8512292169781
