"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4328575975467,4.24483232321523
"2",1,1,2,10.9939908863938,4.24483232321523
"3",1,1,3,11.3521295170603,4.24483232321523
"4",2,2,1,12.8167771976749,4.25950452896551
"5",2,2,2,11.9100944671201,4.25950452896551
"6",2,2,3,11.729078636795,4.25950452896551
"7",3,3,1,10.529835660298,3.16279299385915
"8",3,3,2,12.9738561211748,3.16279299385915
"9",3,3,3,10.4314547097059,3.16279299385915
"10",4,4,1,10.3294699865422,3.04847942112133
"11",4,4,2,11.617764735433,3.04847942112133
"12",4,4,3,11.3979919358217,3.04847942112133
"13",5,5,1,21.6466311979521,3.67814808490891
"14",5,5,2,25.3262881874086,3.67814808490891
"15",5,5,3,22.721940507263,3.67814808490891
"16",6,6,1,13.5424988230998,4.15009888699195
"17",6,6,2,11.4378832754534,4.15009888699195
"18",6,6,3,12.4190709902905,4.15009888699195
"19",7,7,1,12.8601246930609,4.14446339975611
"20",7,7,2,12.9184218542421,4.14446339975611
"21",7,7,3,12.0607600930251,4.14446339975612
"22",8,8,1,12.1090968745631,4.11450702604342
"23",8,8,2,11.6755621142387,4.11450702604342
"24",8,8,3,12.0856019000529,4.11450702604342
