"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8280828998654,16.7887407328071
"2",1,1,2,21.2227061969579,16.7887407328071
"3",1,1,3,21.5404309066094,16.7887407328071
"4",2,2,1,18.6488494212188,16.6980122678974
"5",2,2,2,22.0673565739482,16.6980122678974
"6",2,2,3,18.2838470217335,16.6980122678974
"7",3,3,1,22.4952403205766,16.8244515360153
"8",3,3,2,18.745371368445,16.8244515360153
"9",3,3,3,22.221552831362,16.8244515360153
"10",4,4,1,19.067092942832,17.0526218207057
"11",4,4,2,23.5353486380495,17.0526218207057
"12",4,4,3,20.6369749281402,17.0526218207057
"13",5,5,1,18.2115461470055,17.1853494942948
"14",5,5,2,19.9293253911808,17.1853494942948
"15",5,5,3,18.05515230881,17.1853494942948
"16",6,6,1,17.5684786704555,17.2010527031201
"17",6,6,2,24.270635397208,17.2010527031201
"18",6,6,3,20.497045635634,17.2010527031201
"19",7,7,1,19.9676350999648,17.3893273596367
"20",7,7,2,17.8917600409769,17.3893273596367
"21",7,7,3,21.5038278665435,17.3893273596367
"22",8,8,1,18.9396655288395,16.8051292323428
"23",8,8,2,17.0358831177412,16.8051292323428
"24",8,8,3,19.3192823069274,16.8051292323428
