"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.1935609073641,13.583375960234
"2",1,1,2,46.4631564896727,13.583375960234
"3",1,1,3,42.7696658617904,13.583375960234
"4",2,2,1,53.5819277481567,13.5569521323145
"5",2,2,2,48.7118154683502,13.5569521323145
"6",2,2,3,43.1978539523067,13.5569521323145
"7",3,3,1,42.9804878822535,14.0296702907251
"8",3,3,2,50.0926963857482,14.0296702907251
"9",3,3,3,52.268572813475,14.0296702907251
"10",4,4,1,34.8435042545009,15.6072833514338
"11",4,4,2,51.6494951925629,15.6072833514338
"12",4,4,3,55.0249201997789,15.6072833514338
"13",5,5,1,37.2637717628797,16.477342019856
"14",5,5,2,52.1783763371766,16.477342019856
"15",5,5,3,55.0126111184774,16.477342019856
"16",6,6,1,50.7563164324745,16.6048398361592
"17",6,6,2,42.039221466137,16.6048398361592
"18",6,6,3,51.820337123913,16.6048398361592
"19",7,7,1,51.0378140850283,16.9581587190009
"20",7,7,2,48.9530755571964,16.9581587190009
"21",7,7,3,47.3053954601869,16.9581587190009
"22",8,8,1,46.7772572899841,16.9807873697397
"23",8,8,2,56.359938221474,16.9807873697397
"24",8,8,3,44.813071232652,16.9807873697397
