"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4535418016231,10.7882925690256
"2",1,1,2,29.2533777710748,10.7882925690256
"3",1,1,3,38.101987025806,10.7882925690256
"4",2,2,1,39.9746699690976,12.8618062580664
"5",2,2,2,38.4796119439891,12.8618062580664
"6",2,2,3,38.6071713088716,12.8618062580664
"7",3,3,1,40.3735386383907,12.8858387540728
"8",3,3,2,42.5543309979319,12.8858387540728
"9",3,3,3,38.7231225450641,12.8858387540728
"10",4,4,1,39.4791726412774,13.295447905348
"11",4,4,2,46.8499056211214,13.295447905348
"12",4,4,3,39.6050362059968,13.295447905348
"13",5,5,1,41.3318208229702,15.6801958541421
"14",5,5,2,41.3099328454298,15.6801958541421
"15",5,5,3,41.3944475779567,15.6801958541421
"16",6,6,1,47.4600936399645,16.4638363261015
"17",6,6,2,41.4224955862126,16.4638363261015
"18",6,6,3,41.256758320561,16.4638363261015
"19",7,7,1,41.3895667385809,16.5199123068421
"20",7,7,2,41.4451839093346,16.5199123068421
"21",7,7,3,41.5406686851219,16.5199123068421
"22",8,8,1,44.9833031028816,17.543240410353
"23",8,8,2,42.0963882161888,17.543240410353
"24",8,8,3,42.0469205231758,17.543240410353
