"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5613756351291,17.0224417632267
"2",1,1,2,11.5613391106143,17.0224417632267
"3",1,1,3,11.4677890173285,17.0224417632267
"4",2,2,1,11.7005630404395,17.08813224733
"5",2,2,2,11.6902913015813,17.08813224733
"6",2,2,3,11.7071941365593,17.08813224733
"7",3,3,1,10.3902323514048,15.6865702999701
"8",3,3,2,10.4072205541816,15.6865702999701
"9",3,3,3,10.4084165518594,15.6865702999701
"10",4,4,1,10.6879946448444,15.6903220232536
"11",4,4,2,10.6896285145168,15.6903220232536
"12",4,4,3,10.664551432401,15.6903220232536
"13",5,5,1,10.4689436054791,15.7433700249735
"14",5,5,2,10.5211813960239,15.7433700249735
"15",5,5,3,10.4642317726999,15.7433700249735
"16",6,6,1,10.7799299799188,15.9727525231746
"17",6,6,2,10.7822261521638,15.9727525231746
"18",6,6,3,10.7851145787595,15.9727525231746
"19",7,7,1,10.330650704669,15.4060209227176
"20",7,7,2,10.2113019845498,15.4060209227176
"21",7,7,3,10.0367494737923,15.4060209227176
"22",8,8,1,10.6115290887961,16.1114731904283
"23",8,8,2,10.8585851899443,16.1114731904283
"24",8,8,3,10.8642444699568,16.1114731904283
