"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7417892268435,22.7046928023934
"2",1,1,2,26.3276106939928,22.7046928023934
"3",1,1,3,25.8038516298357,22.7046928023934
"4",2,2,1,23.2602524789546,20.3310022659767
"5",2,2,2,23.5505087496808,20.3310022659767
"6",2,2,3,25.0718408111864,20.3310022659767
"7",3,3,1,24.9487515020956,21.4832453781377
"8",3,3,2,24.4856247741226,21.4832453781377
"9",3,3,3,24.9814869398856,21.4832453781377
"10",4,4,1,24.5464887269255,21.5755455219016
"11",4,4,2,24.9309052620212,21.5755455219016
"12",4,4,3,24.663512338692,21.5755455219016
"13",5,5,1,23.1469839957316,20.6579590735895
"14",5,5,2,23.0017203371746,20.6579590735895
"15",5,5,3,23.0647808906021,20.6579590735895
"16",6,6,1,22.2782881567283,20.7885689709265
"17",6,6,2,22.1483246278242,20.7885689709265
"18",6,6,3,22.7332665495995,20.7885689709265
"19",7,7,1,22.2533563385193,20.9742375182498
"20",7,7,2,22.5500531949812,20.9742375182498
"21",7,7,3,22.2195230102623,20.9742375182498
"22",8,8,1,21.221478818689,20.6766285311223
"23",8,8,2,21.1656596423547,20.6766285311223
"24",8,8,3,21.2492156173963,20.6766285311223
