"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7815935015561,26.0238753256336
"2",1,1,2,32.9284780364136,26.0238753256336
"3",1,1,3,32.6857275236768,26.0238753256336
"4",2,2,1,28.9779934649724,26.4562678275584
"5",2,2,2,29.0041212712752,26.4562678275584
"6",2,2,3,29.1285920250298,26.4562678275584
"7",3,3,1,26.8541924432502,26.7502672738011
"8",3,3,2,28.0241863899685,26.7502672738011
"9",3,3,3,27.8080591649023,26.7502672738011
"10",4,4,1,26.3972985788642,26.7681831210996
"11",4,4,2,25.8911284779358,26.7681831210996
"12",4,4,3,25.3304719718611,26.7681831210996
"13",5,5,1,24.2508455367573,26.7933029248007
"14",5,5,2,24.4954040963154,26.7933029248007
"15",5,5,3,29.74986858648,26.7933029248007
"16",6,6,1,26.0991599746911,26.5957648851072
"17",6,6,2,24.0577377543757,26.5957648851072
"18",6,6,3,24.3597459921,26.5957648851072
"19",7,7,1,23.4641952475195,26.2940409860174
"20",7,7,2,27.2971273818973,26.2940409860173
"21",7,7,3,26.9790848352553,26.2940409860173
"22",8,8,1,22.4430816276329,25.8746127878702
"23",8,8,2,22.4400830200776,25.8746127878702
"24",8,8,3,22.6615869532461,25.8746127878702
