"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0187254343909,16.8498936982472
"2",1,1,2,23.5992674863391,16.8498936982472
"3",1,1,3,35.4680968393746,16.8498936982472
"4",2,2,1,36.4721940673866,17.4870368333512
"5",2,2,2,42.8024427186098,17.4870368333512
"6",2,2,3,34.1847776011683,17.4870368333512
"7",3,3,1,37.147539795623,17.4230674223823
"8",3,3,2,32.1862532641396,17.4230674223823
"9",3,3,3,42.9832340477775,17.4230674223823
"10",4,4,1,42.1375004719737,17.4545062662874
"11",4,4,2,34.1133595053392,17.4545062662874
"12",4,4,3,41.8582023094748,17.4545062662874
"13",5,5,1,37.3743604767795,17.0992444887375
"14",5,5,2,40.6350890871036,17.0992444887375
"15",5,5,3,24.9486534773482,17.0992444887375
"16",6,6,1,29.6978801224312,20.152773628555
"17",6,6,2,41.0976073035859,20.152773628555
"18",6,6,3,42.3948288978245,20.152773628555
"19",7,7,1,43.5860886502758,19.9678832247392
"20",7,7,2,43.1002453847465,19.9678832247392
"21",7,7,3,43.284069528669,19.9678832247392
"22",8,8,1,41.8786679681866,20.0846632628153
"23",8,8,2,41.4208133498392,20.0846632628153
"24",8,8,3,41.6389551351073,20.0846632628153
