"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1132055742102,12.6379407995721
"2",1,1,2,34.8080265000266,12.6379407995721
"3",1,1,3,37.8996759576325,12.6379407995721
"4",2,2,1,35.6127178810132,9.16113918469454
"5",2,2,2,36.9578863819197,9.16113918469454
"6",2,2,3,37.0892823169808,9.16113918469454
"7",3,3,1,34.266224275196,9.17724710205141
"8",3,3,2,36.8272133514628,9.17724710205141
"9",3,3,3,22.6548194611787,9.17724710205141
"10",4,4,1,38.6246297606837,12.4256602422999
"11",4,4,2,33.1987584359303,12.4256602422999
"12",4,4,3,38.4037731481873,12.4256602422999
"13",5,5,1,38.66058484366,12.6668332226661
"14",5,5,2,36.0827136527911,12.6668332226661
"15",5,5,3,38.561866833911,12.6668332226661
"16",6,6,1,21.8581661321435,15.1920206464053
"17",6,6,2,40.3479476108237,15.1920206464053
"18",6,6,3,40.9038567053094,15.1920206464053
"19",7,7,1,36.5069737552893,15.2499954087233
"20",7,7,2,40.7355108141526,15.2499954087233
"21",7,7,3,36.2973593176199,15.2499954087233
"22",8,8,1,38.8500047411551,15.2393586258983
"23",8,8,2,36.7153555538041,15.2393586258983
"24",8,8,3,40.9255060000798,15.2393586258983
