"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7239857543803,15.4832931649453
"2",1,1,2,33.0774375903987,15.4832931649453
"3",1,1,3,33.202420661919,15.4832931649453
"4",2,2,1,33.970093508459,15.4658665737844
"5",2,2,2,34.1285807074656,15.4658665737844
"6",2,2,3,34.0415204869891,15.4658665737844
"7",3,3,1,34.1289382553342,15.5517936484624
"8",3,3,2,33.8294127556791,15.5517936484624
"9",3,3,3,34.7813424542069,15.5517936484624
"10",4,4,1,34.3570150724784,15.5426130902981
"11",4,4,2,36.2702539694268,15.5426130902981
"12",4,4,3,34.8792479619905,15.5426130902981
"13",5,5,1,35.6947756412733,16.2089880593984
"14",5,5,2,35.7209246493843,16.2089880593984
"15",5,5,3,35.8378637572017,16.2089880593984
"16",6,6,1,37.2093781382675,16.3175593426383
"17",6,6,2,35.4536433420443,16.3175593426383
"18",6,6,3,35.807401885371,16.3175593426383
"19",7,7,1,34.4468230576687,16.3665188828031
"20",7,7,2,35.5429235879917,16.3665188828031
"21",7,7,3,35.2210955683244,16.3665188828031
"22",8,8,1,35.0359167616236,15.7302015123518
"23",8,8,2,35.3838093273886,15.7302015123518
"24",8,8,3,35.2894430544333,15.7302015123518
