"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.9308568798233,97.7689112937389,103.483334544199,107.672280380168,114.274577484009,120.316972139164,132.775718907407,137.626813305183,148.004756882966,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,17.783156,-40.1477008798233
"2",1,1,2,36.1319403254929,75.9699947394085,81.6844179898686,85.8733638258372,92.475660929679,98.5180555848338,110.976802353076,115.827896750853,126.205840328636,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2080,38.041865,1.90992467450707
"3",1,1,3,43.8971552610296,83.7352096749452,89.4496329254052,93.6385787613739,100.240875865216,106.28327052037,118.742017288613,123.593111686389,133.971055264172,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,17.741635,-26.1555202610296
"4",2,2,1,36.7565920663253,77.9149433533973,83.8187517347446,88.1465259389761,94.9676337340049,101.210283017227,114.081932590176,119.09380001914,129.815685254144,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.00303,-4.75356206632532
"5",2,2,2,41.6153941722395,82.7737454593115,88.6775538406588,93.0053280448903,99.8264358399191,106.069085123141,118.94073469609,123.952602125055,134.674487360058,0,1,1,NA,NA,NA,NA,NA,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,88.719993,47.1045988277605
"6",2,2,3,60.93864405526,102.096995342332,108.000803723679,112.328577927911,119.14968572294,125.392335006161,138.263984579111,143.275852008075,153.997737243078,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,88.900521,27.96187694474
"7",3,3,1,62.1662428775176,103.453708967113,109.376037746616,113.71738828941,120.559894074359,126.822126708328,139.734154975777,144.761744761277,155.517264824973,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,65.245237,3.07899412248242
"8",3,3,2,53.9440915859002,95.2315576754954,101.153886454999,105.495236997793,112.337742782741,118.59997541671,131.51200368416,136.53959346966,147.295113533355,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,30.790022,-23.1540695859002
"9",3,3,3,41.9680785092783,83.2555445988735,89.1778733783771,93.519223921171,100.361729706119,106.623962340088,119.535990607538,124.563580393038,135.319100456733,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,17.523561,-24.4445175092783
"10",4,4,1,36.4737480739034,77.703369621164,83.6174011029584,87.9526693292759,94.7855886306485,101.039047755003,113.932986019929,118.953532054438,129.693983425511,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.674463,-9.79928507390342
"11",4,4,2,39.6837764105866,80.9133979578472,86.8274294396415,91.1626976659591,97.9956169673317,104.249076091686,117.143014356612,122.163560391121,132.904011762194,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,22.139197,-17.5445794105866
"12",4,4,3,38.0928586656041,79.3224802128647,85.236511694659,89.5717799209766,96.4046992223492,102.658158346703,115.55209661163,120.572642646139,131.313094017212,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2480,15.782147,-22.3107116656041
"13",5,5,1,33.9880004372886,74.6483922764428,80.4807726955357,84.7561867836289,91.4947685550055,97.6618903670483,110.377810681786,115.329041407386,125.921206576223,0,0,1,1,NA,NA,NA,NA,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2520,85.209306,51.2213055627114
"14",5,5,2,61.8923717121148,102.552763551269,108.385143970362,112.660558058455,119.399139829832,125.566261641874,138.282181956612,143.233412682212,153.825577851049,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2560,75.345059,13.4526872878852
"15",5,5,3,57.9277040719685,98.5880959111227,104.420476330216,108.695890418309,115.434472189685,121.601594001728,134.317514316466,139.268745042066,149.860910210903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2600,32.422176,-25.5055280719685
"16",6,6,1,41.3764898252059,82.4079056033742,88.2935061873264,92.6079332043199,99.4080041802787,105.631400654802,118.463353074248,123.459763520055,134.148581639487,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.08,0,0,0,0,0,1,1,0,0,0,0,0,0,2640,21.123151,-20.2533388252059
"17",6,6,2,37.4988578760662,78.5302736542346,84.4158742381868,88.7303012551803,95.530372231139,101.753768705663,114.585721125109,119.582131570915,130.270949690348,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,1,1,0,0,0,0,0,0,2680,26.847282,-10.6515758760662
"18",6,6,3,39.4632816424231,80.4946974205915,86.3802980045436,90.6947250215372,97.4947959974959,103.718192472019,116.550144891466,121.546555337272,132.235373456705,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,30.084226,-9.37905564242311
"19",7,7,1,40.3073550204079,81.4659655252265,87.3698110891104,91.6976125499215,98.5187633046932,104.761451904492,117.633182543856,122.64508153786,133.367034299935,1,1,1,NA,NA,NA,NA,NA,0.2,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,20.954668,-19.3526870204079
"20",7,7,2,37.1117946112147,78.2704051160333,84.1742506799173,88.5020521407284,95.3232028955001,101.565891495299,114.437622134663,119.449521128667,130.171473890742,0,0,1,1,NA,NA,NA,NA,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2800,89.280094,52.1682993887852
"21",7,7,3,61.0273035840319,102.18591408885,108.089759652734,112.417561113545,119.238711868317,125.481400468116,138.35313110748,143.365030101484,154.086982863559,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2840,50.943344,-10.0839595840319
"22",8,8,1,47.3588050838578,88.3594774557025,94.240668164763,98.5518625323262,105.346838452677,111.56557195365,124.38790983946,129.380576649479,140.061386010931,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2880,54.272198,6.91339291614221
"23",8,8,2,48.4979043330404,89.4985767048851,95.3797674139456,99.6909617815088,106.48593770186,112.704671202833,125.527009088642,130.519675898662,141.200485260114,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2920,19.337435,-29.1604693330404
