"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.2281160131694,64.5571745713339,68.3338495772033,71.1023331749784,75.4658059806366,79.4592380155991,87.6932513992402,90.8993504507445,97.7581563887508,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2040,30.046809,-8.18130701316937
"2",1,1,2,38.3249117896397,64.6539703478042,68.4306453536736,71.1991289514487,75.5626017571069,79.5560337920694,87.7900471757105,90.9961462272148,97.8549521652211,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2080,30.041878,-8.28303378963967
"3",1,1,3,38.3249522465419,64.6540108047065,68.4306858105759,71.199169408351,75.5626422140092,79.5560742489717,87.7900876326128,90.9961866841171,97.8549926221234,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2120,42.834966,4.51001375345805
"4",2,2,1,38.2365075790616,64.4785506982394,68.2427440943763,71.0020780746269,75.3511299506171,79.3313640111508,87.5381646371608,90.7336677869625,97.5698059182828,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2160,28.893445,-9.34306257906164
"5",2,2,2,38.3092136618252,64.551256781003,68.3154501771399,71.0747841573905,75.4238360333807,79.4040700939144,87.6108707199243,90.8063738697261,97.6425120010464,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2200,49.050269,10.7410553381748
"6",2,2,3,38.2040943054799,64.4461374246577,68.2103308207946,70.9696648010452,75.3187166770354,79.2989507375691,87.505751363579,90.7012545133808,97.5373926447011,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2240,28.791034,-9.41306030547989
"7",3,3,1,38.7346061531656,65.0896300802592,68.8700295930127,71.6412434326547,76.0090194374174,80.0063897421761,88.2485234007902,91.4577842647273,98.3233542663328,1,1,1,1,1,1,1,NA,0.6875,0.5625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2280,49.305399,10.5707928468344
"8",3,3,2,38.218021980116,64.5730459072095,68.3534454199631,71.124659259605,75.4924352643677,79.4898055691264,87.7319392277405,90.9412000916777,97.8067700932831,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2320,30.366354,-7.85166798011597
"9",3,3,3,38.6949371027471,65.0499610298407,68.8303605425942,71.6015743822362,75.9693503869989,79.9667206917576,88.2088543503717,91.4181152143088,98.2836852159143,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2360,27.959837,-10.7351001027471
"10",4,4,1,39.0511521137338,65.5658006310315,69.3690969062657,72.1570951690501,76.5513255020954,80.5729066972922,88.8649605233591,92.0936589317918,99.0008116616489,1,1,1,1,1,1,1,NA,0.6875,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2400,48.098473,9.0473208862662
"11",4,4,2,38.2543876027384,64.7690361200362,68.5723323952704,71.3603306580547,75.7545609911001,79.7761421862968,88.0681960123638,91.2968944207965,98.2040471506535,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2440,28.557005,-9.69738260273845
"12",4,4,3,39.0275257733251,65.5421742906229,69.345470565857,72.1334688286414,76.5276991616868,80.5492803568835,88.8413341829505,92.0700325913832,98.9771853212402,1,1,1,1,1,1,1,NA,0.6875,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2480,47.05524,8.02771422667487
"13",5,5,1,38.579429486475,65.0940913251588,68.8973895112302,71.6853891747498,76.0796217155271,80.101204931231,88.3932629233592,91.6219629539419,98.5291191540636,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2520,30.896412,-7.68301748647499
"14",5,5,2,39.6265118714002,66.141173710084,69.9444718961554,72.732471559675,77.1267041004524,81.1482873161562,89.4403453082844,92.6690453388672,99.5762015389888,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2560,28.459623,-11.1668888714002
"15",5,5,3,39.7844143404208,66.2990761791046,70.102374365176,72.8903740286956,77.284606569473,81.3061897851768,89.598247777305,92.8269478078878,99.7341040080095,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2600,43.096066,3.31165165957918
"16",6,6,1,37.5701014674458,61.8515571110438,65.3345212448626,67.8877007112268,71.9118275575618,75.594691591931,83.1883482470671,86.145109945785,92.4705086220739,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2640,30.059071,-7.51103046744581
"17",6,6,2,38.5155790489475,62.7970346925455,66.2799988263643,68.8331782927284,72.8573051390634,76.5401691734326,84.1338258285687,87.0905875272867,93.4159862035755,0,0,0,1,1,1,1,1,0,0,0,1,0.875,0.625,0.5,0.25,0,0,0,0,0,0,0,0,2680,73.96655,35.4509709510525
"18",6,6,3,35.331291791435,59.612747435033,63.0957115688518,65.6488910352159,69.6730178815509,73.3558819159202,80.9495385710562,83.9063002697742,90.231698946063,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.714285714285714,0.428571428571429,1,1,1,0,0,0,0,0,2720,76.514373,41.183081208565
"19",7,7,1,41.0772265902055,68.1356637713529,72.0169618122294,74.8621391037739,79.3464906632008,83.4505504273015,91.9126659031657,95.2075816552811,102.256393112069,1,1,1,1,1,1,1,NA,0.625,0.5,0.5,0.375,0.3125,0.125,0.0625,0,1,1,1,1,1,0,0,0,2760,48.65609,7.57886340979445
"20",7,7,2,39.8797877389598,66.9382249201072,70.8195229609836,73.6647002525281,78.149051811955,82.2531115760557,90.71522705192,94.0101428040354,101.058954260823,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,0,0,0,2800,28.32191,-11.5578777389598
"21",7,7,3,39.0057591012213,66.0641962823686,69.9454943232451,72.7906716147896,77.2750231742165,81.3790829383172,89.8411984141814,93.1361141662968,100.184925623085,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2840,45.612232,6.60647289877873
"22",8,8,1,39.7966785251612,62.4277922006314,65.6740290983283,68.053676166662,71.8042944755742,75.2368446421079,82.3143818992363,85.0701808553258,90.9656600468093,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2880,31.438114,-8.35856452516115
"23",8,8,2,36.9538756539974,59.5849893294677,62.8312262271646,65.2108732954983,68.9614916044105,72.3940417709441,79.4715790280726,82.2273779841621,88.1228571756456,1,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.75,0.666666666666667,0.5,0.416666666666667,0.25,0,0,0,0,0,0,0,0,2920,60.96079,24.0069143460026
"24",8,8,3,42.8750305432989,65.5061442187691,68.7523811164661,71.1320281847998,74.882646493712,78.3151966602456,85.392733917374,88.1485328734636,94.0440120649471,0,0,0,0,1,1,1,1,0,0,0,0,1,0.666666666666667,0.5,0.166666666666667,0,0,0,0,0,0,0,0,2960,80.382206,37.5071754567011
