"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7462029893498,24.6843796332221
"2",1,1,2,29.7698020096787,24.6843796332221
"3",1,1,3,29.7548984723166,24.6843796332221
"4",2,2,1,26.3985747121487,24.3136573003693
"5",2,2,2,26.4346651723058,24.3136573003693
"6",2,2,3,26.425259073979,24.3136573003693
"7",3,3,1,24.1107150325179,24.6174571969037
"8",3,3,2,24.1514609815727,24.6174571969038
"9",3,3,3,30.4868109001854,24.6174571969037
"10",4,4,1,23.7685125564245,24.8810736401726
"11",4,4,2,23.7937745549933,24.8810736401726
"12",4,4,3,23.8443632031341,24.8810736401726
"13",5,5,1,22.2995220072683,24.9155846802081
"14",5,5,2,22.1080139775978,24.9155846802081
"15",5,5,3,22.4118052392749,24.9155846802081
"16",6,6,1,20.8935876668002,24.8449898577327
"17",6,6,2,20.8918664688265,24.8449898577327
"18",6,6,3,20.9535262594421,24.8449898577327
"19",7,7,1,19.6068850203302,24.6333541136717
"20",7,7,2,19.6427610236604,24.6333541136717
"21",7,7,3,19.6951272105295,24.6333541136717
"22",8,8,1,18.5458396277686,24.2541539455776
"23",8,8,2,18.5794998956774,24.2541539455776
"24",8,8,3,18.5927916516209,24.2541539455776
