"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5683554138446,14.9673325237738
"2",1,1,2,50.5653043315632,14.9673325237738
"3",1,1,3,50.4061455260757,14.9673325237738
"4",2,2,1,53.2456122428326,15.7899421698592
"5",2,2,2,51.8871075025272,15.7899421698592
"6",2,2,3,51.955539874047,15.7899421698592
"7",3,3,1,51.1860222046555,15.697597343251
"8",3,3,2,51.0766792120502,15.697597343251
"9",3,3,3,52.0686367724266,15.697597343251
"10",4,4,1,52.5413115163951,15.0744377640576
"11",4,4,2,52.4327848162965,15.0744377640576
"12",4,4,3,52.5195094178701,15.0744377640576
"13",5,5,1,52.277430164329,15.2402521723471
"14",5,5,2,52.4461338231105,15.2402521723471
"15",5,5,3,52.4639429157149,15.2402521723471
"16",6,6,1,53.1863376105122,13.6961726434842
"17",6,6,2,52.1871110901289,13.6961726434842
"18",6,6,3,52.2805634878804,13.6961726434843
"19",7,7,1,52.5567378176804,13.2635208539262
"20",7,7,2,52.5062713926341,13.2635208539262
"21",7,7,3,52.6293023009582,13.2635208539262
"22",8,8,1,53.9022172013469,12.4673361303426
"23",8,8,2,49.6080315572818,12.4673361303426
"24",8,8,3,52.6308829973863,12.4673361303426
