"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.559400841738,20.2540040498139
"2",1,1,2,45.9249576488068,20.2540040498139
"3",1,1,3,45.9484957805856,20.2540040498139
"4",2,2,1,50.8130682974699,22.4045472339074
"5",2,2,2,50.6782065436593,22.4045472339074
"6",2,2,3,50.8052555734934,22.4045472339074
"7",3,3,1,50.6807416839898,22.3898341632392
"8",3,3,2,50.6751228732937,22.3898341632392
"9",3,3,3,51.0837801523118,22.3898341632392
"10",4,4,1,51.2636817237788,22.3038213210768
"11",4,4,2,51.3743192437732,22.3038213210768
"12",4,4,3,51.2590014075681,22.3038213210768
"13",5,5,1,51.5172541683248,22.2939357060189
"14",5,5,2,51.4491687832687,22.2939357060189
"15",5,5,3,51.6207371777607,22.2939357060189
"16",6,6,1,49.4541752738677,21.4073111824275
"17",6,6,2,51.4418317005644,21.4073111824275
"18",6,6,3,51.0327325894632,21.4073111824275
"19",7,7,1,48.8404048497232,21.270636585608
"20",7,7,2,51.0609490599817,21.270636585608
"21",7,7,3,50.6121790429292,21.270636585608
"22",8,8,1,51.3411746481827,21.2075529788923
"23",8,8,2,48.7869075884435,21.2075529788923
"24",8,8,3,51.526172358828,21.2075529788923
