"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9301482867903,20.422077077111
"2",1,1,2,33.1579474664368,20.422077077111
"3",1,1,3,35.4072457327346,20.422077077111
"4",2,2,1,36.4563260384644,20.590973878973
"5",2,2,2,27.9348381158739,20.590973878973
"6",2,2,3,35.1547838204671,20.590973878973
"7",3,3,1,28.0352438758108,17.99190579242
"8",3,3,2,27.9655974657288,17.99190579242
"9",3,3,3,28.7728971615797,17.99190579242
"10",4,4,1,36.3964223338694,19.61956770557
"11",4,4,2,28.8226538913967,19.61956770557
"12",4,4,3,28.8283548445971,19.61956770557
"13",5,5,1,32.354344969557,21.3161258494434
"14",5,5,2,30.7143769175473,21.3161258494434
"15",5,5,3,30.7911677891532,21.3161258494434
"16",6,6,1,31.0820937815739,19.3300001673385
"17",6,6,2,29.2821000949307,19.3300001673385
"18",6,6,3,29.2877904468096,19.3300001673385
"19",7,7,1,28.6738965237883,19.4849458952016
"20",7,7,2,28.6852326295345,19.4849458952016
"21",7,7,3,29.3478318259635,19.4849458952016
"22",8,8,1,28.2859607829171,19.5667683863234
"23",8,8,2,28.2381373014105,19.5667683863234
"24",8,8,3,28.2636077355263,19.5667683863234
