"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.62966707937565,23.1421206968553
"2",1,1,2,9.71121951463569,23.1421206968553
"3",1,1,3,9.62233156660796,23.1421206968553
"4",2,2,1,9.65757043115723,23.1633348064659
"5",2,2,2,9.74367708263437,23.1633348064659
"6",2,2,3,9.52140609594261,23.1633348064659
"7",3,3,1,9.65987805045518,23.1782699056805
"8",3,3,2,9.50160058717841,23.1782699056805
"9",3,3,3,9.48655139733432,23.1782699056805
"10",4,4,1,7.49415860762804,20.4620059280983
"11",4,4,2,7.78729970382034,20.4620059280983
"12",4,4,3,7.68280487951977,20.4620059280983
"13",5,5,1,7.43109251967945,20.4714602626378
"14",5,5,2,7.41454611233836,20.4714602626378
"15",5,5,3,7.67787250599493,20.4714602626378
"16",6,6,1,12.3731609995262,20.5738830735236
"17",6,6,2,24.0532823497843,20.5738830735236
"18",6,6,3,16.1147391467336,20.5738830735236
"19",7,7,1,30.1054516551968,23.1051625708032
"20",7,7,2,38.0030081757914,23.1051625708032
"21",7,7,3,37.4834545408094,23.1051625708032
"22",8,8,1,10.2918337052557,25.7048198214004
"23",8,8,2,9.45236943033971,25.7048198214004
"24",8,8,3,9.46463560898524,25.7048198214004
