"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.8416077703029,23.3509445376822
"2",1,1,2,70.9382594407258,23.3509445376822
"3",1,1,3,45.7853995395957,23.3509445376822
"4",2,2,1,75.3479515644877,25.0600313076892
"5",2,2,2,51.6205400061045,25.0600313076892
"6",2,2,3,74.8455941107906,25.0600313076892
"7",3,3,1,72.3538258415157,24.198184184264
"8",3,3,2,66.0001628628241,24.198184184264
"9",3,3,3,78.2688540959401,24.198184184264
"10",4,4,1,78.824076873625,23.8816402176716
"11",4,4,2,79.1072665733761,23.8816402176716
"12",4,4,3,75.5760763331109,23.8816402176716
"13",5,5,1,67.621203193641,23.9341656520219
"14",5,5,2,51.8780450056888,23.9341656520219
"15",5,5,3,40.6214190892831,23.9341656520219
"16",6,6,1,57.695498654273,23.9337657270867
"17",6,6,2,37.8031004606402,23.9337657270867
"18",6,6,3,51.9595506720063,23.9337657270867
"19",7,7,1,45.0024226703478,24.9309798932992
"20",7,7,2,38.2877572199518,24.9309798932992
"21",7,7,3,48.7707689220672,24.9309798932992
"22",8,8,1,31.350281246772,25.0553764730839
"23",8,8,2,67.2155505881727,25.055376473084
"24",8,8,3,32.2394656711592,25.0553764730839
