"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.1450932716242,8.31291412119922
"2",1,1,2,8.02211412328806,8.31291412119922
"3",1,1,3,7.77090504551534,8.31291412119922
"4",2,2,1,7.35916658913072,8.30129498853271
"5",2,2,2,7.38290581469366,8.30129498853271
"6",2,2,3,7.35109843809472,8.30129498853271
"7",3,3,1,7.67040801286319,8.04584369582605
"8",3,3,2,7.03241851322572,8.04584369582605
"9",3,3,3,7.65376189965551,8.04584369582605
"10",4,4,1,7.29231001433606,8.02588998178266
"11",4,4,2,6.61462192121343,8.02588998178265
"12",4,4,3,6.97265414500738,8.02588998178266
"13",5,5,1,13.2721064797029,8.25125559784124
"14",5,5,2,11.6931396928392,8.25125559784124
"15",5,5,3,16.666057569603,8.25125559784124
"16",6,6,1,6.85894272689891,8.81178551425496
"17",6,6,2,7.18208077374534,8.81178551425496
"18",6,6,3,6.83613191025719,8.81178551425496
"19",7,7,1,6.663888362828,5.09416493373698
"20",7,7,2,6.23947407530316,5.09416493373698
"21",7,7,3,6.06423520641945,5.09416493373698
"22",8,8,1,6.10068348477759,5.0778515380214
"23",8,8,2,6.01373198019105,5.0778515380214
"24",8,8,3,6.02066177052893,5.0778515380214
