"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9275352772787,25.0350600166786
"2",1,1,2,32.5496637857623,25.0350600166786
"3",1,1,3,32.5731677568817,25.0350600166786
"4",2,2,1,30.3848959830971,25.9418072720548
"5",2,2,2,30.3840987503704,25.9418072720548
"6",2,2,3,30.4555441290962,25.9418072720548
"7",3,3,1,27.0862357923794,25.1904971634231
"8",3,3,2,27.1151060927359,25.1904971634231
"9",3,3,3,27.1299516272869,25.1904971634231
"10",4,4,1,24.8833193127119,25.4769133390471
"11",4,4,2,24.8888446275723,25.4769133390471
"12",4,4,3,24.9362594415447,25.4769133390471
"13",5,5,1,27.4839899792265,25.5403217381305
"14",5,5,2,29.1338469583615,25.5403217381305
"15",5,5,3,23.7043753111861,25.5403217381305
"16",6,6,1,22.7210843670061,25.6124003360381
"17",6,6,2,22.8606740945753,25.6124003360382
"18",6,6,3,23.0159911521613,25.6124003360382
"19",7,7,1,21.4819974730813,25.4535638367977
"20",7,7,2,21.5492328168983,25.4535638367977
"21",7,7,3,21.5660923892396,25.4535638367977
"22",8,8,1,20.1445904925044,25.1898726159884
"23",8,8,2,20.1628111256379,25.1898726159883
"24",8,8,3,23.7092007994348,25.1898726159883
