"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0801668773553,25.047692082352
"2",1,1,2,53.6393190809559,25.047692082352
"3",1,1,3,43.3000671446865,25.047692082352
"4",2,2,1,40.7460653915234,23.8686345397835
"5",2,2,2,48.518845269394,23.8686345397835
"6",2,2,3,40.048111974144,23.8686345397835
"7",3,3,1,47.7301776937588,23.6069833203502
"8",3,3,2,49.4359238209063,23.6069833203502
"9",3,3,3,76.2080919098445,23.6069833203502
"10",4,4,1,43.6391194627783,25.244586314163
"11",4,4,2,44.3221769628347,25.244586314163
"12",4,4,3,52.6635105293227,25.244586314163
"13",5,5,1,44.1354063238689,24.8046287225052
"14",5,5,2,43.7753427502319,24.8046287225052
"15",5,5,3,43.9474806653578,24.8046287225052
"16",6,6,1,60.9070985289338,25.0479764458827
"17",6,6,2,64.045225507286,25.0479764458827
"18",6,6,3,44.3285313128055,25.0479764458827
"19",7,7,1,73.0646525706358,24.4224593274967
"20",7,7,2,45.3148547831225,24.4224593274967
"21",7,7,3,51.5381318281293,24.4224593274967
"22",8,8,1,44.5056437913642,24.5734826142911
"23",8,8,2,54.1180396154824,24.5734826142911
"24",8,8,3,50.9691844173036,24.5734826142911
