"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.1083886650005,62.4180346172209,66.1919250532012,68.9583674279288,73.3186230134218,77.3091106619648,85.5370530477841,88.7407882191911,95.5945371098052,1,1,1,1,1,1,1,1,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2040,26.392542,-9.71584666500048
"2",1,1,2,37.0402347052131,63.3498806574335,67.1237710934138,69.8902134681415,74.2504690536344,78.2409567021774,86.4688990879967,89.6726342594037,96.5263831500178,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2080,38.508587,1.46835229478691
"3",1,1,3,36.2019905630618,62.5116365152822,66.2855269512625,69.0519693259902,73.4122249114832,77.4027125600261,85.6306549458454,88.8343901172525,95.6881390078665,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2120,26.377312,-9.82467856306182
"4",2,2,1,36.9717107080064,63.2991733757473,67.0756194649822,69.8439352559042,74.2071435771925,78.2003335571674,86.4338478503045,89.6397525696505,96.4981427729776,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2160,25.892026,-11.0796847080064
"5",2,2,2,37.0037622962284,63.3312249639694,67.1076710532042,69.8759868441262,74.2391951654145,78.2323851453895,86.4658994385265,89.6718041578726,96.5301943611996,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2200,42.684985,5.68122270377158
"6",2,2,3,35.8946410627749,62.2221037305158,65.9985498197507,68.7668656106727,73.130073931961,77.1232639119359,85.356778205073,88.5626829244191,95.4210731277461,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2240,30.51175,-5.3828910627749
"7",3,3,1,36.5141609898124,61.1292425841294,64.6600624658705,67.2483224866843,71.3277406287566,75.0612070253923,82.7592001321065,85.7565875843733,92.1688969128912,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2280,50.729676,14.2155150101876
"8",3,3,2,31.6701619205283,56.2852435148453,59.8160633965864,62.4043234174002,66.4837415594725,70.2172079561082,77.9152010628224,80.9125885150892,87.3248978436071,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2320,27.602659,-4.06750292052829
"9",3,3,3,37.211148113836,61.8262297081531,65.3570495898942,67.945309610708,72.0247277527802,75.758194149416,83.4561872561301,86.4535747083969,92.8658840369148,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2360,28.345189,-8.86595911383603
"10",4,4,1,35.8681919843896,57.8641733544586,61.0193060336765,63.3321693480057,66.977528194773,70.3137453424398,77.1926546124906,79.871113276392,85.6011384233232,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2400,27.622439,-8.24575298438958
"11",4,4,2,36.0094690158438,58.0054503859128,61.1605830651308,63.4734463794599,67.1188052262273,70.4550223738941,77.3339316439449,80.0123903078463,85.7424154547774,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2440,26.161194,-9.84827501584383
"12",4,4,3,36.295100777625,58.291082147694,61.446214826912,63.7590781412411,67.4044369880085,70.7406541356753,77.6195634057261,80.2980220696275,86.0280472165586,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2480,42.430224,6.13512322237496
"13",5,5,1,33.3003419176351,55.2968592291991,58.4520687845744,60.7649884528075,64.4104361203025,67.7467345563272,74.6258114339448,77.3043353596373,83.0345001210822,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.875,0.625,0,0,0,0,0,0,0,0,2520,72.088531,38.7881890823649
"14",5,5,2,27.2722207987953,49.2687381103592,52.4239476657345,54.7368673339677,58.3823150014626,61.7186134374873,68.597690315105,71.2762142407975,77.0063790022424,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,1,1,1,1,1,0,0,0,2560,26.091058,-1.18116279879525
"15",5,5,3,36.6213160928916,58.6178334044556,61.7730429598309,64.085962628064,67.731410295559,71.0677087315837,77.9467856092014,80.6253095348938,86.3554742963387,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,1,1,1,1,1,0,0,0,2600,26.614177,-10.0071390928916
"16",6,6,1,36.7376819777432,60.5293543326804,63.9420633033497,66.4437423714703,70.3866982159627,73.9952748894373,81.4357592560539,84.3328798652984,90.5306883916706,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2640,26.831686,-9.9059959777432
"17",6,6,2,36.7029604051378,60.4946327600749,63.9073417307442,66.4090207988648,70.3519766433573,73.9605533168318,81.4010376834485,84.298158292693,90.4959668190651,0,0,0,0,1,1,1,1,0,0,0,0,1,0.625,0.625,0.375,0,0,0,0,0,0,0,0,2680,74.016261,37.3133005948622
"18",6,6,3,29.1707541666844,52.9624265216216,56.3751354922909,58.8768145604115,62.819770404904,66.4283470783785,73.8688314449952,76.7659520542397,82.9637605806118,0,1,1,1,1,1,1,1,0,1,1,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.384615384615385,1,1,1,1,0,0,0,0,2720,58.704239,29.5334848333156
