"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.2408656592075,85.7837605907892,90.7386391570045,94.3708023741773,100.095541157742,105.334798113906,116.137564135639,120.343865034385,129.342402234235,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,30.650907,-20.5899586592075
"2",1,1,2,44.926193846852,79.4690887784338,84.423967344649,88.0561305618218,93.7808693453863,99.0201263015507,109.822892323283,114.02919322203,123.027730421879,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2080,48.241105,3.31491115314797
"3",1,1,3,47.5308137832213,82.073708714803,87.0285872810183,90.6607504981911,96.3854892817556,101.62474623792,112.427512259653,116.633813158399,125.632350358249,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2120,36.105402,-11.4254117832213
"4",2,2,1,45.8822303770458,80.6038833238306,85.5844031763313,89.2353626839968,94.9897267477972,100.256096636345,111.11476651375,115.342834841124,124.387939089067,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2160,29.821228,-16.0610023770458
"5",2,2,2,45.1057673084042,79.827420255189,84.8079401076897,88.4588996153552,94.2132636791556,99.4796335677038,110.338303445109,114.566371772482,123.611476020426,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2200,48.214336,3.10856869159576
"6",2,2,3,47.378392012866,82.1000449596507,87.0805648121515,90.731524319817,96.4858883836173,101.752258272166,112.61092814957,116.838996476944,125.884100724887,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2240,28.298907,-19.079485012866
"7",3,3,1,44.5737040464998,79.3079173938341,84.2902389268132,87.9425191525297,93.6989648314439,98.9672398054252,109.829837757432,114.059435569357,123.107811842757,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2280,56.484757,11.9110529535002
"8",3,3,2,48.514406289225,83.2486196365593,88.2309411695384,91.8832213952549,97.639667074169,102.90794204815,113.770540000158,118.000137812082,127.048514085482,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,30.371269,-18.143137289225
"9",3,3,3,44.8634438124156,79.5976571597499,84.5799786927291,88.2322589184456,93.9887045973597,99.256979571341,110.119577523348,114.349175335272,123.397551608673,0,0,1,1,NA,NA,NA,NA,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2360,89.469942,44.6064981875844
"10",4,4,1,51.9633277076367,87.916518521522,93.0736917956096,96.8541467190559,102.812611585791,108.265773674291,119.509588324638,123.887621466701,133.253545360249,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2400,99.605651,47.6423232923633
