"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.5947065031007,67.2627289651761,70.9445840785467,73.6435601553629,77.8974805050352,81.7906505911492,89.8179349703998,92.9435394156879,99.630143286876,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2040,33.917576,-7.67713050310068
"2",1,1,2,41.2243874285348,66.8924098906102,70.5742650039808,73.273241080797,77.5271614304693,81.4203315165833,89.4476158958339,92.573220341122,99.2598242123101,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,2080,49.290193,8.0658055714652
"3",1,1,3,43.3121760745523,68.9801985366276,72.6620536499983,75.3610297268145,79.6149500764868,83.5081201626007,91.5354045418514,94.6610089871395,101.347612858328,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2120,33.587185,-9.72499107455226
"4",2,2,1,41.2024383783697,66.9525805985302,70.6462150786854,73.3538259953235,77.6213559212904,81.5269814346243,89.5799475216216,92.7155517197654,99.4235480567395,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2160,34.691621,-6.51081737836969
"5",2,2,2,41.3462086346554,67.0963508548159,70.7899853349711,73.4975962516093,77.7651261775761,81.67075169091,89.7237177779073,92.8593219760511,99.5673183130252,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2200,33.004589,-8.3416196346554
"6",2,2,3,41.1265987858256,66.8767410059861,70.5703754861413,73.2779864027794,77.5455163287463,81.4511418420802,89.5041079290775,92.6397121272213,99.3477084641954,1,1,1,1,1,1,1,NA,1,0.9,0.8,0.7,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,2240,67.715715,26.5891162141744
"7",3,3,1,45.6520908224991,72.0608038066465,75.8489045488008,78.6257637583106,83.0024375647132,87.0079511002635,95.2668751964605,98.4826737964324,105.362229973142,0,0,0,1,1,1,NA,NA,0,0,0,1,0.8,0.2,0,0,0,0,0,0,0,0,0,0,2280,83.522008,37.8699171775009
"8",3,3,2,47.2735251357661,73.6822381199134,77.4703388620678,80.2471980715776,84.6238718779802,88.6293854135305,96.8883095097275,100.104108109699,106.983664286409,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.571428571428571,0.428571428571429,0,0,0,1,1,1,0,0,0,0,0,2320,77.393974,30.1204488642339
"9",3,3,3,46.6449018019795,73.0536147861269,76.8417155282812,79.6185747377911,83.9952485441937,88.000762079744,96.259686175941,99.4754847759128,106.355040952623,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,1,1,1,0,0,0,0,0,2360,37.063755,-9.58114680197954
"10",4,4,1,41.6688761910519,66.7544829950019,70.3527956355489,72.9905310799647,77.1479286132133,80.9527614220303,88.7979041453895,91.8525876238313,98.3874703096412,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,1,0,0,0,0,0,0,0,2400,32.488907,-9.1799691910519
