"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6751443839963,24.8024923897124
"2",1,1,2,35.263781957439,24.8024923897124
"3",1,1,3,35.5438925204325,24.8024923897124
"4",2,2,1,31.5528579119203,25.6476827875492
"5",2,2,2,42.7151038603407,25.6476827875492
"6",2,2,3,32.3387264831901,25.6476827875492
"7",3,3,1,31.7752426282577,25.868484489519
"8",3,3,2,31.738186846055,25.868484489519
"9",3,3,3,30.5662231278974,25.868484489519
"10",4,4,1,28.1664741101691,26.0848130804085
"11",4,4,2,28.6487326645002,26.0848130804085
"12",4,4,3,28.850245018821,26.0848130804085
"13",5,5,1,34.6437540794582,26.0697366178811
"14",5,5,2,28.4128205674556,26.0697366178811
"15",5,5,3,28.5135503747681,26.0697366178811
"16",6,6,1,27.0549253915424,26.1009947558139
"17",6,6,2,27.3517669459447,26.1009947558139
"18",6,6,3,26.9391535790318,26.1009947558139
"19",7,7,1,26.8154044771796,25.7906628548765
"20",7,7,2,32.3613369140564,25.7906628548765
"21",7,7,3,32.0291591378084,25.7906628548765
"22",8,8,1,32.8648778917634,24.3961752230461
"23",8,8,2,26.6399689920707,24.3961752230461
"24",8,8,3,26.5464413623961,24.3961752230461
