"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5647101327852,25.1478766380956
"2",1,1,2,33.403102921806,25.1478766380956
"3",1,1,3,27.6655223178801,25.1478766380956
"4",2,2,1,26.0156236493558,25.43215741017
"5",2,2,2,25.2109941487864,25.4321574101699
"6",2,2,3,26.1761517264869,25.4321574101699
"7",3,3,1,24.0010744445527,25.654849061541
"8",3,3,2,24.1464068111895,25.654849061541
"9",3,3,3,24.5280248717604,25.654849061541
"10",4,4,1,22.1986097299755,25.7988154604695
"11",4,4,2,22.3564663587858,25.7988154604695
"12",4,4,3,22.929890770599,25.7988154604695
"13",5,5,1,21.8270175573364,25.8481255487735
"14",5,5,2,21.5813385102245,25.8481255487735
"15",5,5,3,21.4449845888323,25.8481255487735
"16",6,6,1,20.3686900900641,25.8302618509959
"17",6,6,2,21.0682123583556,25.8302618509959
"18",6,6,3,21.06032892654,25.8302618509959
"19",7,7,1,20.2049980828067,25.4626074503163
"20",7,7,2,19.8272555805138,25.4626074503163
"21",7,7,3,19.9622087549176,25.4626074503163
"22",8,8,1,19.2293221939482,25.3069224562396
"23",8,8,2,19.4357679046369,25.3069224562396
"24",8,8,3,19.1310959555781,25.3069224562396
