"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0275854784828,27.5910965573423
"2",1,1,2,31.7035428449432,27.5910965573423
"3",1,1,3,31.1195923610764,27.5910965573423
"4",2,2,1,28.0041681538567,27.7193676902528
"5",2,2,2,30.2744306744529,27.7193676902528
"6",2,2,3,28.1389150641911,27.7193676902528
"7",3,3,1,27.2445904753572,27.9407057753476
"8",3,3,2,26.8711422966441,27.9407057753476
"9",3,3,3,27.0514581457006,27.9407057753476
"10",4,4,1,24.5286447263272,26.2703455988586
"11",4,4,2,25.8730879341041,26.2703455988586
"12",4,4,3,28.1107460065651,26.2703455988586
"13",5,5,1,24.4323072605057,26.4005139170076
"14",5,5,2,24.607546013186,26.4005139170076
"15",5,5,3,24.744166326035,26.4005139170076
"16",6,6,1,24.0053626525004,26.5194868995087
"17",6,6,2,24.0248222502082,26.5194868995087
"18",6,6,3,23.4946210954586,26.5194868995087
"19",7,7,1,24.9503543408529,25.1297874778913
"20",7,7,2,25.8664667000841,25.1297874778913
"21",7,7,3,24.8068673575461,25.1297874778913
"22",8,8,1,24.5383334140978,22.9012585324552
"23",8,8,2,22.9633150578713,22.9012585324552
"24",8,8,3,22.8602654374294,22.9012585324552
