"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.5527058720308,92.3756976437424,97.5141949949033,101.280959572684,107.217846760195,112.651261047049,123.854357923404,128.216536680673,137.548543297552,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,33.40644,-23.1462658720308
"2",1,1,2,53.6706509151565,89.4936426868682,94.632140038029,98.39890461581,104.335791803321,109.769206090175,120.97230296653,125.334481723799,134.666488340677,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,49.482095,-4.18855591515652
"3",1,1,3,55.0347946514661,90.8577864231777,95.9962837743386,99.7630483521196,105.69993553963,111.133349826484,122.336446702839,126.698625460109,136.030632076987,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.703827,-21.3309676514661
"4",2,2,1,52.3975990396664,86.922011827312,91.8742392903401,95.5044591219479,101.226134889329,106.462588585912,117.259574597692,121.463624919038,130.457347459895,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,39.189038,-13.2085610396664
"5",2,2,2,52.9338967035591,87.4583094912047,92.4105369542328,96.0407567858407,101.762432553222,106.998886249805,117.795872261584,121.999922582931,130.993645123787,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,66.357851,13.4239542964408
"6",2,2,3,55.590234070096,90.1146468577415,95.0668743207697,98.6970941523775,104.418769919759,109.655223616342,120.452209628121,124.656259949468,133.649982490324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.406752,42.816517929904
"7",3,3,1,60.5048022428678,96.3794422259553,101.525348064912,105.297543418948,111.242990182006,116.684238156547,127.90348722698,132.271955205762,141.617416350766,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,71.247832,10.7430297571321
"8",3,3,2,57.6326079777065,93.5072479607939,98.6531537997505,102.425349153787,108.370795916844,113.812043891386,125.031292961819,129.399760940601,138.745222085604,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2320,35.122423,-22.5101849777065
"9",3,3,3,53.8121617833656,89.686801766453,94.8327076054096,98.6049029594461,104.550349722503,109.991597697045,121.210846767478,125.57931474626,134.924775891263,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2360,49.995225,-3.81693678336556
"10",4,4,1,56.1220186701419,91.9404424662852,97.0782845809849,100.844568839069,106.780698983287,112.213420427291,123.41508873863,127.776711251851,137.107527896141,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2400,36.466198,-19.6558206701419
"11",4,4,2,55.0086406962439,90.8270644923872,95.9649066070869,99.7311908651706,105.667321009389,111.100042453393,122.301710764732,126.663333277953,135.994149922243,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2440,42.478111,-12.5305296962439
"12",4,4,3,55.5033940525045,91.3218178486479,96.4596599633476,100.225944221431,106.16207436565,111.594795809654,122.796464120993,127.158086634213,136.488903278503,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,44.378587,-11.1248070525045
"13",5,5,1,55.5349483000883,91.087638187935,96.1873630791321,99.9257055874238,105.817796075616,111.210212610889,122.328776676302,126.658040674711,135.919632766056,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,42.378566,-13.1563823000883
"14",5,5,2,55.3193957702543,90.872085658101,95.9718105492981,99.7101530575898,105.602243545782,110.994660081055,122.113224146468,126.442488144877,135.704080236222,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,62.937699,7.6183032297457
