"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7509009667489,15.8926256269484
"2",1,1,2,36.3074427701536,15.8926256269484
"3",1,1,3,36.2330294910441,15.8926256269484
"4",2,2,1,38.4164831736613,15.9159389558605
"5",2,2,2,36.7372135689052,15.9159389558605
"6",2,2,3,44.8983527983577,15.9159389558605
"7",3,3,1,40.1733706786259,16.2626845966697
"8",3,3,2,37.2520444748681,16.2626845966697
"9",3,3,3,39.1320213392785,16.2626845966697
"10",4,4,1,37.4475782316988,16.2393519407778
"11",4,4,2,40.290502989543,16.2393519407778
"12",4,4,3,37.4891368117771,16.2393519407778
"13",5,5,1,41.9839983940375,16.1495395950152
"14",5,5,2,38.2935674806735,16.1495395950152
"15",5,5,3,37.9204543021755,16.1495395950152
"16",6,6,1,37.416633088329,14.7194480084755
"17",6,6,2,38.612758603235,14.7194480084755
"18",6,6,3,38.3800477963697,14.7194480084755
"19",7,7,1,38.8560160401807,14.5924408163343
"20",7,7,2,38.8677259956489,14.5924408163343
"21",7,7,3,38.7738927074256,14.5924408163343
"22",8,8,1,38.8439609004112,14.6099983534574
"23",8,8,2,38.3771649964488,14.6099983534574
"24",8,8,3,38.8740692555957,14.6099983534574
