"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.656704364613,12.9641577914141
"2",1,1,2,37.6866230743928,12.9641577914141
"3",1,1,3,38.1620765229508,12.9641577914141
"4",2,2,1,48.2372719074907,14.1764730010514
"5",2,2,2,42.4468010243469,14.1764730010514
"6",2,2,3,40.8365197251951,14.1764730010514
"7",3,3,1,39.3641132036412,14.1308056187365
"8",3,3,2,38.9728652762309,14.1308056187365
"9",3,3,3,45.6949950090209,14.1308056187365
"10",4,4,1,39.712592237823,14.7176405161143
"11",4,4,2,40.3727791990497,14.7176405161143
"12",4,4,3,40.0611559444363,14.7176405161143
"13",5,5,1,41.4275269760435,14.6468408258778
"14",5,5,2,40.2854207843019,14.6468408258778
"15",5,5,3,40.1747425909004,14.6468408258778
"16",6,6,1,44.8412786631046,15.1001992133746
"17",6,6,2,41.0488655030009,15.1001992133746
"18",6,6,3,46.1110709207919,15.1001992133746
"19",7,7,1,42.8647212086537,15.9991241458552
"20",7,7,2,42.8711721292785,15.9991241458552
"21",7,7,3,42.9208015777872,15.9991241458552
"22",8,8,1,42.6262968213042,15.8995563397276
"23",8,8,2,43.1356325823169,15.8995563397276
"24",8,8,3,42.5988066484907,15.8995563397276
