"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.4493589123605,72.3146007831954,75.3075386921191,77.5015054743117,80.959468670593,84.1241821038576,90.6494697603769,93.1902378635625,98.6257016696636,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.388888888888889,0.333333333333333,0.277777777777778,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,2040,42.136134,-9.31322491236045
"2",1,1,2,48.5373295658383,69.4025714366733,72.395509345597,74.5894761277896,78.0474393240709,81.2121527573355,87.7374404138548,90.2782085170404,95.7136723231415,1,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.777777777777778,0.666666666666667,0.333333333333333,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,2080,69.450499,20.9131694341617
"3",1,1,3,68.9759524531789,89.8411943240139,92.8341322329375,95.0280990151302,98.4860622114115,101.650775644676,108.176063301195,110.716831404381,116.152295210482,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,97.864571,28.8886185468211
"4",2,2,1,89.5367328940011,111.255109562094,114.370422255453,116.654095613658,120.253447476731,123.547559225624,130.339651839227,132.984306477446,138.642014690821,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2160,55.839985,-33.6967478940011
"5",2,2,2,59.3481709537568,81.0665476218496,84.1818603152086,86.4655336734142,90.0648855364863,93.3589972853794,100.151089898983,102.795744537201,108.453452750577,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,1,1,1,0,0,0,0,0,2200,53.902158,-5.44601295375686
"6",2,2,3,57.9561236788836,79.6745003469763,82.7898130403353,85.0734863985409,88.672838261613,91.9669500105061,98.7590426241092,101.403697262328,107.061405475704,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,1,1,1,0,0,0,0,0,2240,56.42143,-1.53469367888356
"7",3,3,1,59.2616531833521,81.9779874691697,85.2364485240036,87.6250564847832,91.3897982692808,94.8352741815128,101.939462890861,104.705639191716,110.62331863115,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,52.841294,-6.42035918335207
"8",3,3,2,56.9716273949282,79.6879616807458,82.9464227355797,85.3350306963593,89.0997724808569,92.5452483930889,99.6494371024374,102.415613403292,108.333292842726,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2320,44.290129,-12.6814983949282
"9",3,3,3,51.5018942978983,74.218228583716,77.4766896385499,79.8652975993295,83.6300393838271,87.0755152960591,94.1797040054075,96.9458803062624,102.863559745696,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2360,44.981272,-6.52062229789834
"10",4,4,1,50.7193017010406,73.3047222360917,76.5444048492524,78.9192473132171,82.6622929709772,86.0879126788951,93.1511600999885,95.9013949857246,101.78497096456,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2400,53.661539,2.94223729895938
