"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0838147604332,46.0324241530318,49.180761733105,51.4886439144274,55.1261518790606,58.4551839322823,65.3192783354955,67.9919684964441,73.7096530881803,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2040,16.408993,-7.67482176043325
"2",1,1,2,20.165203934153,42.1138133267516,45.2621509068247,47.5700330881471,51.2075410527804,54.5365731060021,61.4006675092152,64.0733576701639,69.7910422619,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2080,15.24482,-4.92038393415301
"3",1,1,3,19.8621758646048,41.8107852572033,44.9591228372765,47.2670050185989,50.9045129832321,54.2335450364539,61.097639439667,63.7703296006157,69.4880141923518,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2120,16.433121,-3.42905486460477
"4",2,2,1,20.4167276347175,42.2738477525351,45.4090619899485,47.7073241327859,51.3296697260933,54.6448252405867,61.4803077619377,64.1418572405695,69.835708576751,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2160,16.382217,-4.03451063471752
"5",2,2,2,20.4047195408665,42.2618396586841,45.3970538960974,47.6953160389348,51.3176616322423,54.6328171467356,61.4682996680867,64.1298491467185,69.8237004828999,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2200,20.844132,0.439412459133511
"6",2,2,3,21.4572712868061,43.3143914046237,46.449605642037,48.7478677848744,52.3702133781819,55.6853688926752,62.5208514140262,65.1824008926581,70.8762522288395,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2240,16.068688,-5.38858328680606
"7",3,3,1,20.5787971828483,42.3512015546575,45.4742640533428,47.7636183898954,51.3719241779777,54.6742305215358,61.4832194793249,64.1344530907059,69.8062356977498,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2280,17.336617,-3.24218018284833
"8",3,3,2,20.8628533552913,42.6352577271005,45.7583202257858,48.0476745623384,51.6559803504207,54.9582866939789,61.7672756517679,64.4185092631489,70.0902918701929,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2320,13.468817,-7.39403635529135
"9",3,3,3,19.9963439026523,41.7687482744615,44.8918107731468,47.1811651096994,50.7894708977817,54.0917772413399,60.9007661991289,63.5519998105099,69.2237824175538,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2360,13.928634,-6.06770990265234
"10",4,4,1,19.974149191723,41.7853108650636,44.9139327623755,47.2073624042926,50.8220913780303,54.1302761941963,60.9513859096956,63.6073390118022,69.2892180227604,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2400,13.856797,-6.11735219172303
"11",4,4,2,19.9576656301553,41.7688273034959,44.8974492008078,47.1908788427249,50.8056078164626,54.1137926326286,60.9349023481279,63.5908554502345,69.2727344611927,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2440,17.5447,-2.41296563015534
"12",4,4,3,20.803883820728,42.6150454940686,45.7436673913805,48.0370970332975,51.6518260070353,54.9600108232013,61.7811205387006,64.4370736408072,70.1189526517654,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2480,9.94118,-10.862703820728
"13",5,5,1,18.78942285005,40.7483399307191,43.8981560592112,46.2071220873142,49.8463383286215,53.1769337895001,60.0442517656844,62.7181970975642,68.4385668757832,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2520,18.6914,-0.0980228500500182
"14",5,5,2,20.8623487516776,42.8212658323466,45.9710819608388,48.2800479889417,51.919264230249,55.2498596911276,62.117177667312,64.7911229991918,70.5114927774107,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2560,14.610217,-6.25213175167758
"15",5,5,3,19.8955170663049,41.8544341469739,45.0042502754661,47.313216303569,50.9524325448763,54.2830280057549,61.1503459819393,63.8242913138191,69.544661092038,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2600,16.381546,-3.51397106630486
"16",6,6,1,20.5056462344463,42.3932796370401,45.5328707404058,47.8343413355405,51.4617438467791,54.7815274313817,61.6265525193486,64.2918176117827,69.9936177585283,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2640,9.547839,-10.9578072344463
"17",6,6,2,18.9503642487588,40.8379976513526,43.9775887547183,46.279059349853,49.9064618610916,53.2262454456941,60.0712705336611,62.7365356260952,68.4383357728408,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.894736842105263,0.842105263157895,0.736842105263158,0.631578947368421,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2680,39.648786,20.6984217512412
"18",6,6,3,25.8010326519016,47.6886660544954,50.8282571578611,53.1297277529958,56.7571302642344,60.0769138488369,66.9219389368039,69.587204029238,75.2890041759836,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2720,21.068514,-4.73251865190156
"19",7,7,1,21.8522554615615,44.4076144008301,47.6429849389055,50.0146664453805,53.7527300429047,57.1737901901624,64.227636303516,66.9742105777831,72.8499554125161,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2760,20.451995,-1.40026046156153
"20",7,7,2,21.7313043580581,44.2866632973267,47.5220338354021,49.893715341877,53.6317789394012,57.052839086659,64.1066852000126,66.8532594742797,72.7290043090127,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2800,18.561731,-3.16957335805812
"21",7,7,3,21.360464989421,43.9158239286896,47.151194466765,49.5228759732399,53.2609395707642,56.6819997180219,63.7358458313755,66.4824201056426,72.3581649403756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.888888888888889,0,0,0,0,0,0,0,0,2840,68.891733,47.531268010579
"22",8,8,1,33.562860641734,57.6485615007531,61.1034463091921,63.6360422856796,67.6277270043479,71.2809001393632,78.8133374572194,81.7462620245116,88.0206659386484,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,1,1,1,1,1,1,1,0,2880,12.366792,-21.196068641734
"23",8,8,2,20.4370949484593,44.5227958074784,47.9776806159174,50.5102765924049,54.5019613110732,58.1551344460885,65.6875717639447,68.6204963312369,74.8949002453737,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.4,0.32,1,1,1,1,1,1,1,0,2920,21.780823,1.34372805154068
"24",8,8,3,22.6231452644645,46.7088461234836,50.1637309319226,52.6963269084101,56.6880116270784,60.3411847620937,67.8736220799499,70.8065466472421,77.0809505613789,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2960,14.503556,-8.11958926446451
