"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.8924563906507,15.8023622636139
"2",1,1,2,69.3569578026929,15.8023622636139
"3",1,1,3,68.7477795607476,15.8023622636139
"4",2,2,1,70.3657491624673,15.7677710772971
"5",2,2,2,66.8639109055658,15.7677710772971
"6",2,2,3,68.062766652081,15.7677710772971
"7",3,3,1,65.921655952503,15.5258300219436
"8",3,3,2,70.2803969748214,15.5258300219436
"9",3,3,3,65.466057492085,15.5258300219436
"10",4,4,1,60.5901668469452,16.4394220500848
"11",4,4,2,70.4108090582337,16.4394220500848
"12",4,4,3,65.2195839897739,16.4394220500848
"13",5,5,1,68.0668855787776,16.2473747998368
"14",5,5,2,68.3932149623932,16.2473747998368
"15",5,5,3,68.2843687962797,16.2473747998368
"16",6,6,1,64.1822189903474,16.9225866620834
"17",6,6,2,66.6763183455767,16.9225866620834
"18",6,6,3,67.9130775923873,16.9225866620834
"19",7,7,1,65.9561532744798,16.6870164091501
"20",7,7,2,64.8443710513429,16.6870164091501
"21",7,7,3,67.4525604459634,16.6870164091501
"22",8,8,1,68.3616385205166,15.3526603364252
"23",8,8,2,68.0380295261707,15.3526603364252
"24",8,8,3,68.577470782769,15.3526603364252
