"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.75307416813675,10.6743306822522,11.5236835533699,12.146299872952,13.127620253914,14.0257205562269,15.8775036451471,16.5985372078049,18.1410439119377,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2040,2.168846,-2.58422816813675
"2",1,1,2,4.34912216074827,10.2703786748638,11.1197315459814,11.7423478655635,12.7236682465256,13.6217685488384,15.4735516377586,16.1945852004164,17.7370919045492,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2080,6.091848,1.74272583925173
"3",1,1,3,6.13627541418681,12.0575319283023,12.9068847994199,13.5295011190021,14.5108214999641,15.4089218022769,17.2607048911971,17.9817384538549,19.5242451579877,0,1,1,1,1,1,1,1,0,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0,0,0,0,0,0,0,0,2120,15.530177,9.39390158581319
"4",2,2,1,10.6708598564524,16.9665507447994,17.8696129781176,18.5316008316728,19.5749756231962,20.5298678621347,22.4987496176064,23.2653781904094,24.9054262746755,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.774193548387097,1,0,0,0,0,0,0,0,2160,1.489543,-9.18131685645244
"5",2,2,2,4.14172235571314,10.4374132440601,11.3404754773782,12.0024633309335,13.0458381224569,14.0007303613953,15.9696121168671,16.7362406896701,18.3762887739362,0,0,0,1,1,1,1,1,0,0,0,1,1,0.962962962962963,0.962962962962963,0.962962962962963,1,0,0,0,0,0,0,0,2200,15.474478,11.3327556442869
"6",2,2,3,10.6449588587016,16.9406497470486,17.8437119803668,18.505699833922,19.5490746254454,20.5039668643839,22.4728486198556,23.2394771926586,24.8795252769247,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.774193548387097,1,1,1,0,0,0,0,0,2240,2.398423,-8.24653585870165
"7",3,3,1,5.33776352857614,12.6093931538467,13.6524453312358,14.4170525161902,15.6221680752062,16.7250847870889,18.9991765675864,19.8846455558895,21.7789288756902,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,1,1,1,0,0,0,0,0,2280,2.777222,-2.56054152857614
"8",3,3,2,5.43298537566776,12.7046150009384,13.7476671783275,14.5122743632818,15.7173899222978,16.8203066341805,19.094398414678,19.9798674029811,21.8741507227819,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2320,2.233925,-3.19906037566776
"9",3,3,3,5.29641230166456,12.5680419269352,13.6110941043243,14.3757012892786,15.5808168482946,16.6837335601773,18.9578253406748,19.8432943289779,21.7375776487787,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2360,1.744512,-3.55190030166456
"10",4,4,1,4.84548977956566,12.2169201237714,13.27428784837,14.0493890148243,15.2710443875254,16.3890982676144,18.6944012079638,19.592022966166,21.5123046999297,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2400,2.908585,-1.93690477956566
