"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.6947086669488,111.049238309935,113.968918980973,116.109184700408,119.482508375196,122.56976007291,128.935330232884,131.413908722048,136.716330321066,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,73.258086,-17.4366226669488
"2",1,1,2,93.6335675690694,113.988097212056,116.907777883094,119.048043602529,122.421367277317,125.50861897503,131.874189135005,134.352767624168,139.655189223187,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,89.515149,-4.11841856906936
"3",1,1,3,91.7636587271613,112.118188370148,115.037869041186,117.17813476062,120.551458435408,123.638710133122,130.004280293096,132.48285878226,137.785280381279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.535064,6.77140527283872
"4",2,2,1,89.602545485938,110.099384107629,113.039477766916,115.194707184065,118.591615498509,121.70045175965,128.110526892435,130.606434397774,135.945927951569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,97.859241,8.25669551406196
"5",2,2,2,89.7066031048014,110.203441726492,113.14353538578,115.298764802929,118.695673117373,121.804509378513,128.214584511298,130.710492016637,136.049985570432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.13242,9.42581689519857
"6",2,2,3,89.5105695647667,110.007408186457,112.947501845745,115.102731262894,118.499639577338,121.608475838478,128.018550971263,130.514458476603,135.853952030398,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,80.339573,-9.17099656476672
"7",3,3,1,92.1909742747414,112.742012650511,115.689880794257,117.850809280738,121.256700033824,124.373756985186,130.800782268296,133.303289697432,138.656902464578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,98.083782,5.89280772525862
"8",3,3,2,89.9796445667674,110.530682942537,113.478551086283,115.639479572764,119.04537032585,122.162427277212,128.589452560322,131.091959989458,136.445572756604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.120582,9.14093743323262
"9",3,3,3,89.8504358406287,110.401474216398,113.349342360144,115.510270846625,118.916161599711,122.033218551073,128.460243834183,130.96275126332,136.316364030466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.191231,9.34079515937125
"10",4,4,1,90.0347619532723,110.639583342742,113.595166193155,115.761749928985,119.176554054996,122.301768487924,128.745613592132,131.254670198438,136.622293616703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.958987,8.92422504672773
"11",4,4,2,90.0633361842127,110.668157573683,113.623740424095,115.790324159925,119.205128285936,122.330342718864,128.774187823072,131.283244429379,136.650867847643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.402806,9.33946981578728
"12",4,4,3,90.0087307407922,110.613552130262,113.569134980675,115.735718716505,119.150522842515,122.275737275444,128.719582379652,131.228638985958,136.596262404223,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,81.396733,-8.61199774079216
"13",5,5,1,92.1547882595158,113.00473271793,115.99547634577,118.187834614871,121.643262595435,124.805655809893,131.326159432896,133.865064764599,139.296543544691,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,86.612644,-5.54214425951578
"14",5,5,2,91.583609310895,112.433553769309,115.424297397149,117.616655666251,121.072083646814,124.234476861272,130.754980484275,133.293885815978,138.72536459607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,98.616792,7.033182689105
