"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0352551718268,19.6462695869705
"2",1,1,2,35.1383378559529,19.6462695869705
"3",1,1,3,35.0475539947019,19.6462695869705
"4",2,2,1,35.3752797097936,19.5285999172895
"5",2,2,2,35.3538387268826,19.5285999172895
"6",2,2,3,35.3410360615199,19.5285999172895
"7",3,3,1,34.9096922873694,19.5087541212329
"8",3,3,2,35.4720286181484,19.5087541212329
"9",3,3,3,34.8590133833953,19.5087541212329
"10",4,4,1,34.0708424199502,19.4541487531529
"11",4,4,2,33.9370487633243,19.4541487531529
"12",4,4,3,36.867309861699,19.4541487531529
"13",5,5,1,39.1166929676479,20.6346654875846
"14",5,5,2,34.9993133181391,20.6346654875846
"15",5,5,3,34.8429000214798,20.6346654875845
"16",6,6,1,36.3917758840718,20.5070587477666
"17",6,6,2,34.6298313600489,20.5070587477666
"18",6,6,3,34.5661445222399,20.5070587477666
"19",7,7,1,37.5814919587659,20.2112489566143
"20",7,7,2,34.2352837194656,20.2112489566143
"21",7,7,3,35.0063452506807,20.2112489566143
"22",8,8,1,34.1388798637521,20.3002304802868
"23",8,8,2,34.9820254108554,20.3002304802868
"24",8,8,3,34.7544120947838,20.3002304802868
