"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.490202244397,67.9593120411868,71.8995175055728,74.787876758901,79.3402884347361,83.5066365322979,92.0971836346111,95.4421071407288,102.597900158157,1,1,1,1,1,1,1,NA,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2040,24.426249,-16.063953244397
"2",1,1,2,37.4382288544113,64.9073386512011,68.8475441155871,71.7359033689154,76.2883150447504,80.4546631423122,89.0452102446254,92.3901337507431,99.5459267681712,1,1,1,1,1,1,1,NA,0.6875,0.5625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2080,48.049586,10.6113571455887
"3",1,1,3,33.0313334533053,60.5004432500951,64.4406487144811,67.3290079678093,71.8814196436443,76.0477677412062,84.6383148435194,87.9832383496371,95.1390313670652,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2120,19.56985,-13.4614834533053
"4",2,2,1,37.508885336099,65.2086824786053,69.1819780411735,72.0945939207468,76.6852370417898,80.8865743978703,89.5492654656758,92.9222798539138,100.138167680016,1,1,1,1,1,1,1,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2160,45.61632,8.10743466390095
"5",2,2,2,33.0132755618804,60.7130727043866,64.6863682669549,67.5989841465282,72.1896272675712,76.3909646236517,85.0536556914572,88.4266700796951,95.6425579057973,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2200,12.810315,-20.2029605618804
"6",2,2,3,38.6755782359497,66.3753753784559,70.3486709410242,73.2612868205975,77.8519299416404,82.0532672977209,90.7159583655264,94.0889727537644,101.304860579867,1,1,1,1,1,1,1,NA,0.37037037037037,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2240,13.256337,-25.4192412359497
"7",3,3,1,37.5819347199056,65.6483748946292,69.6742622189877,72.6254303779253,77.2768366628668,81.5337842120356,90.3111373224519,93.7287979662799,101.040197502417,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2280,41.062311,3.48037628009443
"8",3,3,2,32.1787500426481,60.2451902173718,64.2710775417303,67.2222457006679,71.8736519856094,76.1305995347782,84.9079526451944,88.3256132890225,95.6370128251597,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2320,25.172722,-7.00602804264814
"9",3,3,3,35.2663737242612,63.3328138989849,67.3587012233434,70.309869382281,74.9612756672225,79.2182232163913,87.9955763268075,91.4132369706356,98.7246365067728,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2360,52.047637,16.7812632757388
"10",4,4,1,28.2755350545604,55.2950698427824,59.1707876729306,62.0118744028437,66.4897787308503,70.5879380157598,79.0378873587828,82.3280659523407,89.3667432084311,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2400,19.262826,-9.01270905456043
