"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.727408507971,21.9952604720359
"2",1,1,2,28.4955138765677,21.9952604720359
"3",1,1,3,34.2606563091006,21.9952604720359
"4",2,2,1,30.264973835468,21.5998163017243
"5",2,2,2,34.8230412953977,21.5998163017243
"6",2,2,3,29.0975151197476,21.5998163017243
"7",3,3,1,31.8713057723326,21.7486364136095
"8",3,3,2,33.8778686552756,21.7486364136095
"9",3,3,3,26.7489238766072,21.7486364136095
"10",4,4,1,31.667176906923,21.7889098825121
"11",4,4,2,27.3903518151599,21.7889098825121
"12",4,4,3,34.7062394090898,21.7889098825121
"13",5,5,1,32.9845277747818,22.0799512115014
"14",5,5,2,27.0366583948979,22.0799512115014
"15",5,5,3,33.5596438686288,22.0799512115014
"16",6,6,1,15.5866146938584,22.1570753753301
"17",6,6,2,34.8837115862017,22.1570753753301
"18",6,6,3,30.5825552701549,22.1570753753301
"19",7,7,1,33.9174914364748,22.2375428745086
"20",7,7,2,33.8692186088188,22.2375428745086
"21",7,7,3,29.0475731929856,22.2375428745086
"22",8,8,1,29.1593356275849,22.3398863408926
"23",8,8,2,26.2939668519415,22.3398863408926
"24",8,8,3,32.3495568139335,22.3398863408926
