"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.992441104723,51.2771971442637,56.4819305731431,60.2972493671221,66.3106640089222,71.8141159014004,83.1616225428441,87.5800305032138,97.0323282233668,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2040,1.978666,-13.013775104723
"2",1,1,2,15.0265519289751,51.3113079685159,56.5160413973952,60.3313601913743,66.3447748331743,71.8482267256526,83.1957333670962,87.614141327466,97.0664390476189,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2080,1.986662,-13.0398899289751
"3",1,1,3,15.0280073338508,51.3127633733915,56.5174968022709,60.3328155962499,66.34623023805,71.8496821305282,83.1971887719719,87.6155967323416,97.0678944524946,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2120,2.658682,-12.3693253338508
"4",2,2,1,12.0957321299537,45.7575917522379,50.5860934476448,54.1256163678825,59.7043425773759,64.8099694373366,75.3372050403804,79.4362219485793,88.2052465664407,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2160,9.925409,-2.17032312995367
"5",2,2,2,14.0731352112579,47.7349948335422,52.5634965289491,56.1030194491867,61.6817456586802,66.7873725186408,77.3146081216847,81.4136250298836,90.1826496477449,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.225806451612903,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,2200,1.809287,-12.2638482112579
"6",2,2,3,11.8645969448498,45.5264565671341,50.3549582625409,53.8944811827786,59.473207392272,64.5788342522327,75.1060698552765,79.2050867634754,87.9741113813368,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2240,3.734593,-8.13000394484978
"7",3,3,1,11.9250834156913,45.7561876418467,50.6089660072266,54.1662848888653,59.7730597361354,64.904356591905,75.4845208756423,79.6041467609053,88.4172601520679,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2280,7.532861,-4.39222241569134
"8",3,3,2,12.9932856352881,46.8243898614434,51.6771682268234,55.2344871084621,60.8412619557321,65.9725588115018,76.5527230952391,80.672348980502,89.4854623716646,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2320,1.31987,-11.6734156352881
"9",3,3,3,11.2459811332007,45.077085359356,49.9298637247359,53.4871826063747,59.0939574536447,64.2252543094144,74.8054185931516,78.9250444784146,87.7381578695772,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2360,9.239913,-2.00606813320065
"10",4,4,1,12.518941956037,45.3506570110047,50.0600816709864,53.5123154231241,58.9534630999006,63.933178662978,74.2007991543558,78.1987290561961,86.7514982969373,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2400,6.691789,-5.82715295603698
"11",4,4,2,11.7534841238382,44.585199178806,49.2946238387876,52.7468575909253,58.1880052677018,63.1677208307793,73.4353413221571,77.4332712239974,85.9860404647386,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2440,3.048431,-8.70505312383822
"12",4,4,3,10.6590174037712,43.490732458739,48.2001571187206,51.6523908708583,57.0935385476348,62.0732541107123,72.3408746020901,76.3388045039303,84.8915737446716,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2480,2.359823,-8.29919440377122
"13",5,5,1,9.88785129708011,42.845093410816,47.5725238382415,51.0379566799899,56.499907755646,61.4986625022412,71.8055396757227,75.8187550532349,84.4042245036762,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.290322580645161,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2520,2.350309,-7.53754229708011
"14",5,5,2,9.88491124415316,42.8421533578891,47.5695837853145,51.0350166270629,56.496967702719,61.4957224493143,71.8025996227957,75.8158150003079,84.4012844507493,1,1,1,1,1,1,1,1,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2560,13.554884,3.66997275584684
"15",5,5,3,13.3473921695345,46.3046342832705,51.0320647106959,54.4974975524443,59.9594486281004,64.9582033746957,75.2650805481771,79.2782959256893,87.8637653761307,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2600,12.669053,-0.678339169534537
"16",6,6,1,12.6468681064289,45.5352793953481,50.2528366381648,53.7110319628897,59.1615758159285,64.1498907201644,74.4352420980502,78.4400759209515,87.0076147162224,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2640,12.916894,0.270025893571134
