"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.7765977964237,22.9937799264251
"2",1,1,2,62.7313471997706,22.9937799264251
"3",1,1,3,57.4449124148381,22.9937799264251
"4",2,2,1,51.1489559449661,23.1452646718058
"5",2,2,2,49.3914038812348,23.1452646718058
"6",2,2,3,54.1082599678043,23.1452646718058
"7",3,3,1,49.6153521425558,22.5221441419907
"8",3,3,2,51.5646591424295,22.5221441419907
"9",3,3,3,48.7046898226202,22.5221441419907
"10",4,4,1,46.2735204689391,22.4438206926041
"11",4,4,2,60.6670469775299,22.4438206926041
"12",4,4,3,63.4054005126822,22.4438206926041
"13",5,5,1,56.9957852228408,22.5652806353019
"14",5,5,2,60.3678041934316,22.5652806353019
"15",5,5,3,58.8121339999184,22.5652806353019
"16",6,6,1,63.902284023953,21.8440285964682
"17",6,6,2,67.3453405130357,21.8440285964682
"18",6,6,3,61.7077070119599,21.8440285964682
"19",7,7,1,71.5206563267952,21.6265792054435
"20",7,7,2,62.1337584642006,21.6265792054435
"21",7,7,3,51.1933914474051,21.6265792054435
"22",8,8,1,45.9864591248541,20.9252817622481
"23",8,8,2,45.9256998763336,20.9252817622481
"24",8,8,3,46.4287918647845,20.9252817622481
