"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2850171793658,18.239083987173
"2",1,1,2,34.0516967451136,18.239083987173
"3",1,1,3,39.817832347463,18.239083987173
"4",2,2,1,43.5596504162898,18.717438159509
"5",2,2,2,33.0256395606984,18.717438159509
"6",2,2,3,43.588817863032,18.717438159509
"7",3,3,1,33.0201010246833,18.9149970046685
"8",3,3,2,39.3902135617761,18.9149970046685
"9",3,3,3,43.8266186986133,18.9149970046685
"10",4,4,1,31.5978985597583,19.2514827764939
"11",4,4,2,32.5738172108835,19.2514827764939
"12",4,4,3,29.903455390355,19.2514827764939
"13",5,5,1,42.5095707529143,19.5980577735734
"14",5,5,2,39.4615664041916,19.5980577735734
"15",5,5,3,40.4690863518683,19.5980577735734
"16",6,6,1,39.267364323245,19.8753873721176
"17",6,6,2,16.0314602434731,19.8753873721176
"18",6,6,3,37.1103777537448,19.8753873721176
"19",7,7,1,33.8391151747793,21.4866684081468
"20",7,7,2,41.0684863127658,21.4866684081468
"21",7,7,3,39.120673733569,21.4866684081468
"22",8,8,1,33.3778972093325,21.8354527891561
"23",8,8,2,38.7116337355172,21.8354527891561
"24",8,8,3,34.5862428520791,21.8354527891561
