"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.6531426075558,87.5742892970227,92.8703074429851,96.7525423050874,102.87142495246,108.471400721876,120.017928878546,124.513830360175,134.131909927748,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,40.145492,-10.5076506075559
"2",1,1,2,49.1997129142345,86.1208596037014,91.4168777496638,95.299112611766,101.417995259138,107.017971028555,118.564499185224,123.060400666853,132.678480234426,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,41.019262,-8.18045091423451
"3",1,1,3,49.5155309209906,86.4366776104574,91.7326957564198,95.6149306185221,101.733813265895,107.333789035311,118.88031719198,123.376218673609,132.994298241183,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.234068,-16.2814629209906
"4",2,2,1,45.3811620875161,81.5213314431443,86.705325166724,90.5054407637492,96.4948932854484,101.976415145978,113.278704496883,117.679506084084,127.094138499798,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2160,46.70179,1.3206279124839
"5",2,2,2,51.2291307320837,87.3693000877119,92.5532938112916,96.3534094083168,102.342861930016,107.824383790545,119.12667314145,123.527474728652,132.942107144366,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,35.369201,-15.8599297320837
"6",2,2,3,46.3082818213495,82.4484511769776,87.6324449005573,91.4325604975826,97.4220130192818,102.903534879811,114.205824230716,118.606625817917,128.021258233632,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.010281,52.7019991786506
"7",3,3,1,70.1739380629196,106.325844842809,111.511522198059,115.312871977707,121.304269723975,126.787571845881,138.093531898047,142.495762755676,151.913452808831,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2280,82.353485,12.1795469370804
"8",3,3,2,64.0489021242132,100.200808904102,105.386486259352,109.187836039,115.179233785268,120.662535907175,131.968495959341,136.37072681697,145.788416870125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2320,97.965281,33.9163788757868
"9",3,3,3,69.7896707310781,105.941577510967,111.127254866217,114.928604645865,120.920002392133,126.40330451404,137.709264566206,142.111495423835,151.52918547699,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,38.836271,-30.9533997310781
"10",4,4,1,49.050380135243,86.4044814665994,91.7626031994063,95.6903629640418,101.880998492429,107.546642198008,119.22857034659,123.777192872674,133.508058541661,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,32.127004,-16.923376135243
"11",4,4,2,46.635122181516,83.9892235128724,89.3473452456793,93.2751050103147,99.4657405387024,105.131384244281,116.813312392863,121.361934918947,131.092800587934,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,2440,35.09163,-11.543492181516
"12",4,4,3,47.7023530021594,85.0564543335158,90.4145760663227,94.3423358309581,100.532971359346,106.198615064924,117.880543213506,122.42916573959,132.160031408577,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,98.980831,51.2784779978406
"13",5,5,1,69.7469672373397,108.805336052119,114.407920168332,118.514882564298,124.987963619595,130.912100288354,143.127012221252,147.883164019605,158.057996946648,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2520,37.8811,-31.8658672373397
"14",5,5,2,50.9141199383954,89.972488753175,95.5750728693877,99.6820352653537,106.155116320651,112.07925298941,124.294164922307,129.050316720661,139.225149647704,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2560,30.056228,-20.8578919383954
"15",5,5,3,48.5022497534058,87.5606185681854,93.1632026843981,97.2701650803641,103.743246135661,109.66738280442,121.882294737318,126.638446535671,136.813279462714,1,1,NA,NA,NA,NA,NA,NA,0.75,0.5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,84.654755,36.1525052465942
"16",6,6,1,63.1483017294001,101.746932525332,107.283571211662,111.342192450209,117.739081858223,123.593488250523,135.664624096942,140.364793429272,150.419863097532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,2640,98.661017,35.5127152705999
"17",6,6,2,66.8235504164656,105.422181212398,110.958819898728,115.017441137275,121.414330545288,127.268736937589,139.339872784008,144.040042116338,154.095111784598,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2680,32.128358,-34.6951924164656
"18",6,6,3,49.3653543869521,87.9639851828844,93.5006238692142,97.5592451077612,103.956134515775,109.810540908075,121.881676754494,126.581846086824,136.636915755084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,2720,99.150444,49.7850896130479
"19",7,7,1,65.7894922761021,106.450725235117,112.283226305556,116.558728836862,123.29745000569,129.464699393695,142.180882755901,147.132215904973,157.724600188287,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2760,38.660708,-27.1287842761021
"20",7,7,2,53.1102948800543,93.7715278390694,99.6040289095084,103.879531440815,110.618252609642,116.785501997648,129.501685359854,134.453018508925,145.045402792239,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,33.508285,-19.6020098800543
"21",7,7,3,52.0303002792358,92.6915332382509,98.5240343086899,102.799536839996,109.538258008823,115.705507396829,128.421690759035,133.373023908107,143.965408191421,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2840,47.153996,-4.87630427923585
"22",8,8,1,53.0512846942703,93.0246262069672,98.7584552179278,102.961626405446,109.586344424004,115.649258606395,128.150314361096,133.017882718172,143.431069028027,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,0,0,0,2880,98.606271,45.5549863057297
"23",8,8,2,61.1814216656876,101.154763178385,106.888592189345,111.091763376864,117.716481395422,123.779395577813,136.280451332514,141.148019689589,151.561205999444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2920,30.582739,-30.5986826656876
"24",8,8,3,50.4328078786473,90.4061493913443,96.1399784023048,100.343149589823,106.967867608381,113.030781790772,125.531837545473,130.399405902549,140.812592212404,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2960,47.586219,-2.84658887864725
